# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.239349721285    	1.5872796644e+03
0.239363481335    	1.5872996067e+03
0.239377241385    	1.5873204805e+03
0.239391001435    	1.5873432683e+03
0.239404761485    	1.5873669435e+03
0.239418503688    	1.5873905324e+03
0.239432245891    	1.5874133399e+03
0.239445988094    	1.5874355489e+03
0.239459730297    	1.5874563075e+03
0.2394734725      	1.5875047011e+03
0.239487214703    	1.5875482161e+03
0.239500956906    	1.5875502733e+03
0.239514699109    	1.5875254977e+03
0.239528441312    	1.5875362009e+03
0.239542183515    	1.5875424253e+03
0.239555925718    	1.5875422752e+03
0.239569667921    	1.5875376373e+03
0.239583410124    	1.5875315065e+03
0.239597152327    	1.5875246557e+03
0.23961089453     	1.5875179405e+03
0.239624636733    	1.5875121694e+03
0.239638378936    	1.5875080376e+03
0.239652121139    	1.5875060832e+03
0.239665863342    	1.5875068127e+03
0.239679605545    	1.5875114994e+03
0.239693366071    	1.5875733838e+03
0.239707126597    	1.5876584037e+03
0.239720887123    	1.5877383809e+03
0.239734647649    	1.5878118504e+03
0.239748408175    	1.5878780985e+03
0.239762168701    	1.5879369984e+03
0.239775929227    	1.5879887822e+03
0.239789689753    	1.5880339822e+03
0.239803450279    	1.5880733671e+03
0.2398172294      	1.5881080176e+03
0.239831008521    	1.5881391335e+03
0.239844787643    	1.5881681442e+03
0.239858566764    	1.5881965590e+03
0.239872345885    	1.5882258911e+03
0.239886143779    	1.5882575236e+03
0.239899941673    	1.5882923533e+03
0.239913739567    	1.5883309247e+03
0.239927537461    	1.5883733786e+03
0.239941335355    	1.5884195061e+03
0.239955152202    	1.5884688849e+03
0.239968969049    	1.5885207441e+03
0.239982785896    	1.5885744109e+03
0.239996602743    	1.5886293542e+03
0.24001041959     	1.5886851128e+03
0.240024255574    	1.5887414117e+03
0.240038091558    	1.5887978127e+03
0.240051927542    	1.5888539093e+03
0.240065763526    	1.5889092708e+03
0.240079599509    	1.5889634261e+03
0.240093435493    	1.5890159446e+03
0.240107290828    	1.5890666432e+03
0.240121146163    	1.5891153414e+03
0.240135001498    	1.5891621359e+03
0.240148856833    	1.5892072301e+03
0.240162712168    	1.5892508897e+03
0.240176567503    	1.5892933810e+03
0.240190422838    	1.5893350173e+03
0.240204297771    	1.5893763222e+03
0.240218172703    	1.5894175514e+03
0.240232047635    	1.5894581144e+03
0.240245922568    	1.5894971964e+03
0.2402597975      	1.5895333000e+03
0.240273672432    	1.5895646470e+03
0.240287547365    	1.5895898384e+03
0.240301422297    	1.5896086490e+03
0.240315297229    	1.5896229065e+03
0.240329172162    	1.5896368510e+03
0.240343047094    	1.5896571492e+03
0.240356922026    	1.5896926644e+03
0.240370796959    	1.5897535468e+03
0.240384671891    	1.5898461729e+03
0.240398546823    	1.5899731331e+03
0.240412441835    	1.5901327056e+03
0.240426336847    	1.5903168530e+03
0.240440231859    	1.5905119282e+03
0.240454126871    	1.5906996708e+03
0.240468021882    	1.5908594832e+03
0.240481916894    	1.5909739262e+03
0.240495811906    	1.5910306493e+03
0.240509706918    	1.5910234328e+03
0.24052360193     	1.5909490516e+03
0.240537496942    	1.5908176367e+03
0.240551391953    	1.5906451928e+03
0.240565286965    	1.5904518289e+03
0.240579181977    	1.5902591870e+03
0.240593076989    	1.5900868283e+03
0.240606972001    	1.5899510771e+03
0.240620867013    	1.5898630610e+03
0.240634762024    	1.5898272133e+03
0.240648657036    	1.5898418574e+03
0.240662552048    	1.5899003084e+03
0.24067644706     	1.5899923163e+03
0.240690342072    	1.5901058409e+03
0.240704237084    	1.5902288837e+03
0.240718132095    	1.5903509113e+03
0.240732027107    	1.5904636644e+03
0.240745922119    	1.5905614653e+03
0.240759817131    	1.5906412109e+03
0.240773712143    	1.5907019544e+03
0.240787607155    	1.5907442448e+03
0.240801502166    	1.5907695894e+03
0.240815397178    	1.5907799901e+03
0.24082929219     	1.5907776587e+03
0.240843187202    	1.5907649228e+03
0.240857082214    	1.5907440083e+03
0.240870956141    	1.5907169466e+03
0.240884830067    	1.5906855707e+03
0.240898703994    	1.5906514970e+03
0.240912577921    	1.5906160863e+03
0.240926451848    	1.5905805226e+03
0.240940325775    	1.5905457537e+03
0.240954199702    	1.5905124828e+03
0.240968073628    	1.5904812343e+03
0.240981947555    	1.5904523381e+03
0.240995821482    	1.5904259457e+03
0.241009695409    	1.5904024394e+03
0.241023569336    	1.5903823846e+03
0.241037443263    	1.5903665480e+03
0.24105131719     	1.5903557829e+03
0.241065191116    	1.5903509211e+03
0.241079065043    	1.5903526822e+03
0.24109293897     	1.5903614805e+03
0.241106812897    	1.5903771936e+03
0.241120665213    	1.5903988976e+03
0.24113451753     	1.5904252737e+03
0.241148369846    	1.5904406729e+03
0.241162222162    	1.5904200744e+03
0.241176074479    	1.5904265699e+03
0.241189926795    	1.5905168368e+03
0.241203779111    	1.5905964562e+03
0.241217609647    	1.5906646649e+03
0.241231440183    	1.5907225749e+03
0.241245270719    	1.5907709010e+03
0.241259101255    	1.5908115610e+03
0.241272909942    	1.5908472382e+03
0.241286718629    	1.5908807019e+03
0.241300527316    	1.5909146280e+03
0.241314314119    	1.5910782234e+03
0.241328100922    	1.5940532626e+03
0.241341887725    	1.5968985542e+03
0.241355674528    	1.5992760933e+03
0.241369439377    	1.6009821720e+03
0.241383204227    	1.6017596952e+03
0.241396969076    	1.6015192157e+03
0.241410733926    	1.6003114584e+03
0.241424476751    	1.5987665520e+03
0.241438219577    	1.5984157180e+03
0.241451962403    	1.5973269548e+03
0.241465705228    	1.5956230367e+03
0.24147942596     	1.5951128167e+03
0.241493146691    	1.5944624130e+03
0.241506867422    	1.5933607237e+03
0.241520566023    	1.5927924947e+03
0.241534264624    	1.5925023614e+03
0.241547963225    	1.5919072531e+03
0.241561661826    	1.5918811066e+03
0.241575338225    	1.5919431318e+03
0.241589014624    	1.5920076926e+03
0.241602691023    	1.5924806475e+03
0.241616345184    	1.5948773911e+03
0.241629999344    	1.5970871174e+03
0.241643653505    	1.5989841684e+03
0.241657307666    	1.6004694700e+03
0.241670939517    	1.6014960410e+03
0.241684571367    	1.6020734305e+03
0.241698203217    	1.6022511746e+03
0.241711835067    	1.6021092872e+03
0.241725466917    	1.6017446302e+03
0.241739076347    	1.6012588552e+03
0.241752685776    	1.6007446016e+03
0.241766295206    	1.6002771914e+03
0.241779904635    	1.5999088960e+03
0.241793514064    	1.5996682084e+03
0.241807100962    	1.5995631233e+03
0.241820687859    	1.5995855929e+03
0.241834274756    	1.5997181122e+03
0.241847861653    	1.5999367673e+03
0.241861448551    	1.6002145945e+03
0.241875012803    	1.6005233398e+03
0.241888577056    	1.6008362357e+03
0.241902141308    	1.6011291088e+03
0.24191570556     	1.6013821877e+03
0.241929247092    	1.6015804326e+03
0.241942788624    	1.6017167832e+03
0.241956330156    	1.6017920751e+03
0.241969871687    	1.6018141375e+03
0.241983413219    	1.6017983165e+03
0.241996931915    	1.6017657950e+03
0.242010450611    	1.6017408600e+03
0.242023969307    	1.6017473105e+03
0.242037488003    	1.6018047622e+03
0.242051006699    	1.6019251036e+03
0.242064502444    	1.6021111351e+03
0.242077998188    	1.6023568162e+03
0.242091493932    	1.6026480549e+03
0.242104989676    	1.6029647391e+03
0.24211848542     	1.6032840745e+03
0.242131958095    	1.6035836213e+03
0.242145430769    	1.6038444207e+03
0.242158903444    	1.6040837227e+03
0.242172376118    	1.6042682985e+03
0.242185848793    	1.6043856499e+03
0.242199298278    	1.6044351211e+03
0.242212747764    	1.6044218212e+03
0.24222619725     	1.6043592336e+03
0.242239646736    	1.6042622173e+03
0.242253096221    	1.6041472734e+03
0.242266522398    	1.6040307680e+03
0.242279948574    	1.6039259784e+03
0.24229337475     	1.6038427134e+03
0.242306800927    	1.6037865409e+03
0.242320227103    	1.6037589731e+03
0.24233365328     	1.6037573855e+03
0.242347079456    	1.6037764432e+03
0.242360482119    	1.6038081591e+03
0.242373884782    	1.6038433692e+03
0.242387287445    	1.6038732253e+03
0.242400690108    	1.6038897304e+03
0.242414092771    	1.6038864390e+03
0.242427495434    	1.6038587934e+03
0.242440874417    	1.6038038615e+03
0.2424542534      	1.6037206565e+03
0.242467632384    	1.6036102917e+03
0.242481011367    	1.6034753844e+03
0.24249439035     	1.6033203670e+03
0.242507769334    	1.6031505996e+03
0.242521148317    	1.6029715272e+03
0.242534503409    	1.6027888436e+03
0.242547858502    	1.6026071359e+03
0.242561213594    	1.6024306291e+03
0.242574568686    	1.6022620426e+03
0.242587923779    	1.6021028959e+03
0.242601278871    	1.6019534876e+03
0.242614633963    	1.6018126959e+03
0.242627989055    	1.6016786341e+03
0.242641344148    	1.6015484045e+03
0.24265469924     	1.6014192967e+03
0.242668054332    	1.6012884839e+03
0.242681409425    	1.6011538078e+03
0.242694740191    	1.6010143384e+03
0.242708070957    	1.6008689469e+03
0.242721401723    	1.6007172830e+03
0.242734732489    	1.6005594164e+03
0.242748063255    	1.6003956822e+03
0.242761394021    	1.6002269285e+03
0.242774724787    	1.6000544426e+03
0.242788055553    	1.5998790330e+03
0.242801386319    	1.5997017058e+03
0.242814717085    	1.5995237900e+03
0.242828047851    	1.5993468724e+03
0.242841353885    	1.5991722705e+03
0.242854659919    	1.5990004597e+03
0.242867965952    	1.5988323352e+03
0.242881271986    	1.5986682395e+03
0.24289457802     	1.5985083127e+03
0.242907884053    	1.5983521659e+03
0.242921190087    	1.5981990951e+03
0.242934496121    	1.5980504662e+03
0.242947802154    	1.5979038657e+03
0.242961108188    	1.5977576143e+03
0.242974414222    	1.5976106213e+03
0.242987720255    	1.5974623619e+03
0.243001026289    	1.5973126135e+03
0.243014307074    	1.5971618229e+03
0.243027587859    	1.5970098550e+03
0.243040868644    	1.5968570613e+03
0.243054149429    	1.5967034905e+03
0.243067430214    	1.5965250734e+03
0.243080710999    	1.5963383118e+03
0.243093991784    	1.5961489485e+03
0.243107272569    	1.5960686830e+03
0.243120553354    	1.5960401866e+03
0.243133834139    	1.5960063885e+03
0.243147089286    	1.5959668347e+03
0.243160344432    	1.5959212797e+03
0.243173599579    	1.5958697755e+03
0.243186854725    	1.5958126254e+03
0.243200109872    	1.5957503825e+03
0.243213365018    	1.5956838749e+03
0.243226620165    	1.5956142030e+03
0.243239875311    	1.5955427015e+03
0.243253130457    	1.5954708407e+03
0.243266385604    	1.5954001154e+03
0.243279614709    	1.5953385408e+03
0.243292843814    	1.5952823128e+03
0.243306072919    	1.5952304966e+03
0.243319302024    	1.5951828285e+03
0.243332531128    	1.5951390235e+03
0.243345760233    	1.5950985717e+03
0.243358989338    	1.5950606961e+03
0.243372218443    	1.5950244739e+03
0.243385447548    	1.5949888852e+03
0.243398676653    	1.5949529689e+03
0.243411905758    	1.5949159566e+03
0.243425108352    	1.5948773333e+03
0.243438310945    	1.5948368042e+03
0.243451513539    	1.5947944714e+03
0.243464716133    	1.5947507257e+03
0.243477918726    	1.5947061688e+03
0.24349112132     	1.5946615307e+03
0.243504323914    	1.5946175535e+03
0.243517526507    	1.5945798535e+03
0.243530729101    	1.5945450042e+03
0.243543931695    	1.5945116828e+03
0.243557134288    	1.5944792788e+03
0.243570336882    	1.5944472685e+03
0.243583512421    	1.5944150418e+03
0.24359668796     	1.5943818326e+03
0.243609863499    	1.5943468596e+03
0.243623039039    	1.5943093425e+03
0.243636214578    	1.5942685962e+03
0.243649390117    	1.5942241668e+03
0.243662565656    	1.5941758496e+03
0.243675741195    	1.5941237584e+03
0.243688916734    	1.5940683402e+03
0.243702064825    	1.5940104197e+03
0.243715212915    	1.5939508774e+03
0.243728361005    	1.5938908097e+03
0.243741509095    	1.5938312941e+03
0.243754657185    	1.5937732255e+03
0.243767805275    	1.5937172339e+03
0.243780953365    	1.5936636370e+03
0.243794101456    	1.5936124689e+03
0.243807249546    	1.5935634837e+03
0.24382036978     	1.5935162598e+03
0.243833490014    	1.5934701412e+03
0.243846610248    	1.5934245894e+03
0.243859730482    	1.5933790659e+03
0.243872850716    	1.5933330999e+03
0.24388597095     	1.5932863279e+03
0.243899091184    	1.5932385082e+03
0.243912211418    	1.5931895221e+03
0.243925303436    	1.5931394257e+03
0.243938395455    	1.5930882643e+03
0.243951487473    	1.5930362996e+03
0.243964579492    	1.5929838587e+03
0.24397767151     	1.5929402017e+03
0.243990763529    	1.5929578595e+03
0.244003855547    	1.5929756145e+03
0.244016947565    	1.5929925458e+03
0.244030010999    	1.5930085297e+03
0.244043074432    	1.5930237676e+03
0.244056137865    	1.5930382649e+03
0.244069201299    	1.5930520052e+03
0.244082264732    	1.5930654787e+03
0.244095328165    	1.5930786625e+03
0.244108391598    	1.5930914791e+03
0.244121455032    	1.5931041465e+03
0.244134518465    	1.5931169309e+03
0.244147581898    	1.5931301477e+03
0.244160645331    	1.5931436502e+03
0.244173708765    	1.5931575568e+03
0.244186742973    	1.5931713808e+03
0.244199777182    	1.5931644122e+03
0.24421281139     	1.5931505873e+03
0.244225845599    	1.5931329047e+03
0.244238879808    	1.5931158524e+03
0.244251914016    	1.5930993277e+03
0.244264948225    	1.5930831203e+03
0.244277982433    	1.5930670375e+03
0.244291016642    	1.5930505464e+03
0.24430405085     	1.5930334470e+03
0.244317085059    	1.5930158073e+03
0.244330119268    	1.5929980219e+03
0.244343153476    	1.5929802815e+03
0.244356187685    	1.5929626906e+03
0.244369221893    	1.5929453534e+03
0.244382256102    	1.5929280727e+03
0.24439529031     	1.5929109966e+03
0.244408324519    	1.5928941072e+03
0.244421358728    	1.5928776762e+03
0.244434362553    	1.5928616100e+03
0.244447366379    	1.5928456873e+03
0.244460370205    	1.5928293479e+03
0.244473374031    	1.5928123403e+03
0.244486377857    	1.5927946229e+03
0.244499381683    	1.5927764430e+03
0.244512385508    	1.5927579650e+03
0.244525389334    	1.5927392506e+03
0.24453839316     	1.5927204791e+03
0.244551428021    	1.5927019447e+03
0.244564462882    	1.5926840393e+03
0.244577497744    	1.5926665353e+03
0.244590532605    	1.5926494087e+03
0.244603567466    	1.5926326579e+03
0.244616602327    	1.5926164604e+03
0.244629637188    	1.5926010258e+03
0.244642672049    	1.5925863340e+03
0.244655706911    	1.5925718206e+03
0.244668741772    	1.5925572215e+03
0.244681776633    	1.5925422363e+03
0.244694811494    	1.5925266109e+03
0.244707846355    	1.5925101760e+03
0.244720881217    	1.5924929987e+03
0.244733916078    	1.5924749595e+03
0.244746950939    	1.5924563020e+03
0.2447599858      	1.5924377094e+03
0.244773020661    	1.5924199568e+03
0.244786055523    	1.5924034330e+03
0.244799090384    	1.5923885733e+03
0.244812125245    	1.5923756227e+03
0.244825160106    	1.5923644582e+03
0.244838194967    	1.5923544383e+03
0.244851229829    	1.5923445023e+03
0.24486426469     	1.5923370976e+03
0.244877299551    	1.5923284395e+03
0.244890367664    	1.5923160186e+03
0.244903435778    	1.5922977236e+03
0.244916503891    	1.5922723595e+03
0.244929572005    	1.5922396574e+03
0.244942640118    	1.5922002597e+03
0.244955708231    	1.5921555299e+03
0.244968742577    	1.5921074086e+03
0.244981776923    	1.5920582064e+03
0.244994811268    	1.5920104484e+03
0.245007845614    	1.5919665347e+03
0.24502087996     	1.5919285328e+03
0.245033914305    	1.5918979834e+03
0.245046948651    	1.5918753223e+03
0.245059982997    	1.5918603725e+03
0.245072983041    	1.5918522329e+03
0.245085983086    	1.5918495335e+03
0.245098983131    	1.5918501382e+03
0.245111983176    	1.5918502531e+03
0.24512498322     	1.5918474500e+03
0.245137983265    	1.5918398087e+03
0.24515098331     	1.5918257880e+03
0.245163948595    	1.5918040650e+03
0.24517691388     	1.5917735850e+03
0.245189879166    	1.5917339958e+03
0.245202844451    	1.5916858643e+03
0.245215809736    	1.5916305991e+03
0.245228775021    	1.5915698452e+03
0.245241740307    	1.5915053516e+03
0.245254705592    	1.5914386069e+03
0.245267635549    	1.5913715801e+03
0.245280565507    	1.5913060707e+03
0.245293495464    	1.5912439671e+03
0.245306425422    	1.5911869873e+03
0.245319355379    	1.5911363232e+03
0.245332285337    	1.5910927360e+03
0.245345215295    	1.5910562920e+03
0.245358145252    	1.5910266026e+03
0.24537107521     	1.5910022849e+03
0.245384005167    	1.5909818054e+03
0.245396935125    	1.5909636044e+03
0.245409865082    	1.5909459104e+03
0.24542279504     	1.5909268841e+03
0.245435688575    	1.5909049025e+03
0.24544858211     	1.5908785396e+03
0.245461475645    	1.5908464434e+03
0.24547436918     	1.5908081883e+03
0.245487262715    	1.5907641958e+03
0.24550015625     	1.5907156096e+03
0.245513049785    	1.5906639789e+03
0.24552594332     	1.5906111327e+03
0.245538836856    	1.5905588697e+03
0.245551730391    	1.5905084314e+03
0.245564623926    	1.5904610435e+03
0.245577517461    	1.5904176250e+03
0.245590410996    	1.5903786209e+03
0.245603304531    	1.5903439399e+03
0.245616198066    	1.5903130263e+03
0.245629091601    	1.5902850114e+03
0.245641947214    	1.5902588451e+03
0.245654802827    	1.5902328417e+03
0.24566765844     	1.5902058336e+03
0.245680514053    	1.5901770040e+03
0.245693369666    	1.5901458389e+03
0.245706225279    	1.5901121614e+03
0.245719080892    	1.5900761346e+03
0.245731936505    	1.5900380891e+03
