# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.239652121139    	p                 	9.1681969638e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0528246867e+05	(4.3368790241e+00 2.2792013716e+00 2.9727903812e+00)	5
0.239665863342    	p                 	9.1690771924e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0533450936e+05	(4.3368790241e+00 2.2792013716e+00 2.9727903812e+00)	5
0.239679605545    	p                 	9.1699023779e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0538514901e+05	(4.3368790241e+00 2.2792013716e+00 2.9727903812e+00)	5
0.239693366071    	p                 	9.1706664459e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0543444077e+05	(4.3368790241e+00 2.2792013716e+00 2.9727903812e+00)	5
0.239707126597    	p                 	9.1713736497e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0548289436e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239720887123    	p                 	9.1717121012e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0553396444e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239734647649    	p                 	9.1721350617e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0558347358e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239748408175    	p                 	9.1727780627e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0563138175e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239762168701    	p                 	9.1736130706e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0567765742e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239775929227    	p                 	9.1745988895e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0572227742e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239789689753    	p                 	9.1756903622e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0576522664e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239803450279    	p                 	9.1766442047e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0580649772e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.2398172294      	p                 	9.1776940603e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0584614322e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239831008521    	p                 	9.1788357033e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0588411407e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239844787643    	p                 	9.1800524750e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0592042538e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239858566764    	p                 	9.1813220501e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0595509987e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239872345885    	p                 	9.1826204828e+04	(8.2677152273e+00 7.5954036722e-02 2.6878966981e+00)	8	1.0598816800e+05	(4.2850573380e+00 2.2791947242e+00 2.9728030696e+00)	5
0.239886143779    	p                 	9.1838201897e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0602250234e+05	(4.2332295083e+00 2.2791939711e+00 2.9728046996e+00)	5
0.239899941673    	p                 	9.1848844218e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0605550861e+05	(4.2332295083e+00 2.2791939711e+00 2.9728046996e+00)	5
0.239913739567    	p                 	9.1859169698e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0609886254e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.239927537461    	p                 	9.1869181903e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0614865399e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.239941335355    	p                 	9.1878891136e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0619760325e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.239955152202    	p                 	9.1888400848e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0624569063e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.239968969049    	p                 	9.1897749697e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0629277011e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.239982785896    	p                 	9.1906943412e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0633877070e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.239996602743    	p                 	9.1915959806e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0638362918e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.24001041959     	p                 	9.1924763292e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0642729014e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240024255574    	p                 	9.1933396995e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0646976343e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240038091558    	p                 	9.1941834295e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0651094715e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240051927542    	p                 	9.1950015634e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0655080738e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240065763526    	p                 	9.1957862255e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0658931684e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240079599509    	p                 	9.1965296157e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0662645461e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240093435493    	p                 	9.1972252595e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0666220578e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240107290828    	p                 	9.1978767198e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0669660820e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240121146163    	p                 	9.1984831592e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0672960730e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240135001498    	p                 	9.1990418878e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0676120426e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240148856833    	p                 	9.1995494724e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0679140447e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240162712168    	p                 	9.2000032530e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0682021613e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240176567503    	p                 	9.2004020846e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0684764791e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240190422838    	p                 	7.1875720301e+04	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5	1.4895852750e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240204297771    	p                 	6.7492924663e+04	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5	1.5828428911e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240218172703    	p                 	7.2929253517e+04	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5	1.5387456451e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240232047635    	p                 	8.1924114214e+04	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5	1.4396544193e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240245922568    	p                 	9.1831905305e+04	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5	1.3201427766e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.2402597975      	p                 	9.2018048678e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1970267644e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240273672432    	p                 	9.2018691734e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0942805233e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240287547365    	p                 	9.2018755948e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1545060288e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240301422297    	p                 	8.9116051720e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.1949533039e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240315297229    	p                 	8.2587726542e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.2172027859e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240329172162    	p                 	7.7763944290e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.2251266962e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240343047094    	p                 	7.4524529797e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.2211762376e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240356922026    	p                 	7.2587049118e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.2060943149e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240370796959    	p                 	7.1917112596e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.1817553898e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240384671891    	p                 	7.2324186727e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.1505667009e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240398546823    	p                 	7.3679719062e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.1153096408e+05	(4.6951843729e+00 1.1251717293e+00 1.2246190194e+00)	5
0.240412441835    	p                 	7.5937506571e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.0855808734e+05	(4.6774606624e+00 1.2221647498e+00 2.0750064469e+00)	5
0.240426336847    	p                 	7.9012103962e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.0719857546e+05	(4.6774606624e+00 1.2221647498e+00 2.0750064469e+00)	5
0.240440231859    	p                 	8.2712581736e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.0716209151e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240454126871    	p                 	8.6810596064e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.0716902777e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240468021882    	p                 	9.1082254801e+04	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5	1.0717488883e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240481916894    	p                 	9.1969950818e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0717964740e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240495811906    	p                 	9.1964934964e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0718327763e+05	(4.6461916508e+00 2.2785192677e+00 2.9731741890e+00)	5
0.240509706918    	p                 	9.1959912467e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0807635676e+05	(4.6857127249e+00 1.1723202336e+00 1.2250070254e+00)	5
0.24052360193     	p                 	9.1954551581e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0875376087e+05	(4.6857127249e+00 1.1723202336e+00 1.2250070254e+00)	5
0.240537496942    	p                 	9.1949198345e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0900932978e+05	(4.6857127249e+00 1.1723202336e+00 1.2250070254e+00)	5
0.240551391953    	p                 	9.0914606091e+04	(9.1785820318e+00 1.4784639197e+00 2.8767614639e+00)	8	1.1036000392e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240565286965    	p                 	9.1200434573e+04	(9.1785820318e+00 1.4784639197e+00 2.8767614639e+00)	8	1.1167015126e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240579181977    	p                 	9.1629447442e+04	(9.1785820318e+00 1.4784639197e+00 2.8767614639e+00)	8	1.1247670165e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240593076989    	p                 	9.1929890021e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1280990105e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240606972001    	p                 	9.1925700331e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1270553075e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240620867013    	p                 	9.1921749875e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1219662610e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240634762024    	p                 	9.1918026830e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1133670291e+05	(4.6774570106e+00 1.2221628251e+00 1.2250018949e+00)	5
0.240648657036    	p                 	9.1914526955e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1117885695e+05	(4.6774586790e+00 1.2221623383e+00 1.7750030746e+00)	5
0.240662552048    	p                 	6.3075356167e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.5516713512e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.24067644706     	p                 	5.7796989671e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.6567390292e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.240690342072    	p                 	6.6170745569e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.6031635545e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.240704237084    	p                 	7.8971411573e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.4860085069e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.240718132095    	p                 	9.1660975628e+04	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5	1.3463252579e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.240732027107    	p                 	9.1899091104e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.2041172734e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.240745922119    	p                 	9.1897685301e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1430479731e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240759817131    	p                 	9.1896674865e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.2159057644e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240773712143    	p                 	8.6490750050e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.2659969855e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240787607155    	p                 	7.9774292445e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.2961217540e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240801502166    	p                 	7.4957686727e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.3069646688e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240815397178    	p                 	7.1973935726e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.2996017315e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.24082929219     	p                 	7.0531741541e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.2753418374e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240843187202    	p                 	7.0426635729e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.2377700012e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240857082214    	p                 	7.1398931409e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.1906430464e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240870956141    	p                 	7.3365039267e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.1381835721e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240884830067    	p                 	7.6226166790e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.0838475686e+05	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5
0.240898703994    	p                 	7.9853836038e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.0724886248e+05	(4.8009153565e+00 1.1237778634e+00 1.0754253028e+00)	5
0.240912577921    	p                 	8.3986158356e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.0784871756e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.240926451848    	p                 	8.8426364199e+04	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5	1.0907350939e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.240940325775    	p                 	9.1753312469e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.0997519799e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.240954199702    	p                 	8.9539964506e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.1036630624e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.240968073628    	p                 	8.8190752093e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.1027721401e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.240981947555    	p                 	8.7596637093e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.0971542923e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.240995821482    	p                 	8.7745832312e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.0864415375e+05	(4.6857116634e+00 1.1723226757e+00 1.0750002952e+00)	5
0.241009695409    	p                 	8.8574050485e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.0946409172e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.241023569336    	p                 	8.9968516267e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.1100405742e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.241037443263    	p                 	9.1773824337e+04	(4.6951717430e+00 1.1251706015e+00 1.0753911370e+00)	5	1.1195529856e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.24105131719     	p                 	9.1952516702e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1238435957e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.241065191116    	p                 	9.1958431045e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1230942300e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.241079065043    	p                 	9.1964581711e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1180432766e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.24109293897     	p                 	9.1970949010e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.1095042532e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.241106812897    	p                 	9.1977511466e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0982103377e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.241120665213    	p                 	9.1984157092e+04	(8.2675858735e+00 1.2407461370e-01 2.6881010582e+00)	8	1.0848832096e+05	(4.6774565790e+00 1.2221639972e+00 1.0750019509e+00)	5
0.24113451753     	p                 	7.5207742862e+04	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5	1.5086955782e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.241148369846    	p                 	7.1861923136e+04	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5	1.5933149485e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
