# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.219522454611    	p                 	9.3070210338e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0976205747e+05	(4.8240853915e+00 2.1766665882e+00 2.1759778379e+00)	1
0.219534577739    	p                 	9.3073276121e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0872191826e+05	(4.5590637394e+00 1.1498761116e+00 2.7516864694e+00)	5
0.219546710524    	p                 	9.3077356895e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0863092067e+05	(4.6316576877e+00 1.1688329699e+00 2.2759314113e+00)	5
0.219558848144    	p                 	9.3082156147e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0867478693e+05	(4.6316576877e+00 1.1688329699e+00 2.2759314113e+00)	5
0.219570990606    	p                 	9.3087373178e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0862577305e+05	(4.6790198395e+00 2.1255735050e+00 2.2749985760e+00)	5
0.219583137915    	p                 	9.3092711795e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0862266996e+05	(4.6790198395e+00 2.1255735050e+00 2.2749985760e+00)	5
0.219595294934    	p                 	9.3097894001e+04	(6.1207351038e+00 1.2504588739e+00 2.5073444765e-01)	7	1.0861849110e+05	(4.6790198395e+00 2.1255735050e+00 2.2749985760e+00)	5
0.219607456816    	p                 	9.2747211089e+04	(6.2287184434e+00 1.1435116199e+00 4.9583677483e-02)	7	1.0893943947e+05	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7
0.219619623567    	p                 	9.2240052760e+04	(6.2287184434e+00 1.1435116199e+00 4.9583677483e-02)	7	1.1240407634e+05	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7
0.219631795192    	p                 	9.2219361687e+04	(6.2287184434e+00 1.1435116199e+00 4.9583677483e-02)	7	1.1210744705e+05	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7
0.219643971698    	p                 	9.2380924641e+04	(6.2287184434e+00 1.1435116199e+00 4.9583677483e-02)	7	1.1047218364e+05	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7
0.21965615309     	p                 	9.2622460011e+04	(6.2287184434e+00 1.1435116199e+00 4.9583677483e-02)	7	1.1016185081e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.219668339374    	p                 	9.2908256800e+04	(6.2287184434e+00 1.1435116199e+00 4.9583677483e-02)	7	1.1024880946e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.219680530555    	p                 	9.2989784506e+04	(6.2287780924e+00 1.1487005306e+00 2.5302994751e-01)	7	1.1024152637e+05	(4.6781475960e+00 1.2252180490e+00 2.7253282612e+00)	5
0.219692726641    	p                 	9.2967472404e+04	(6.2287780924e+00 1.1487005306e+00 2.5302994751e-01)	7	1.1023909815e+05	(4.6781475960e+00 1.2252180490e+00 2.7253282612e+00)	5
0.219704927637    	p                 	9.2823532570e+04	(4.8240853915e+00 2.1766665882e+00 2.1759778379e+00)	1	1.1016427334e+05	(4.6781475960e+00 1.2252180490e+00 2.7253282612e+00)	5
0.219717133549    	p                 	9.2464012763e+04	(4.8240853915e+00 2.1766665882e+00 2.1759778379e+00)	1	1.1003467142e+05	(4.6781475960e+00 1.2252180490e+00 2.7253282612e+00)	5
0.219729344382    	p                 	9.2244503321e+04	(4.8240853915e+00 2.1766665882e+00 2.1759778379e+00)	1	1.0985951117e+05	(4.6781475960e+00 1.2252180490e+00 2.7253282612e+00)	5
0.219741560143    	p                 	9.2141973409e+04	(4.8240853915e+00 2.1766665882e+00 2.1759778379e+00)	1	1.0966035227e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219753780837    	p                 	9.0560062217e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0984906303e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219766006472    	p                 	8.9275136335e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0995505746e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219778237052    	p                 	8.8293330662e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0998312352e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219790472583    	p                 	8.7592596575e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0994030252e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219802713072    	p                 	8.7130853266e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0983437918e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219814958525    	p                 	8.6865477068e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0967352043e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219827208948    	p                 	8.6765207299e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0946644574e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219839464346    	p                 	8.6804775625e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0922263947e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219851724727    	p                 	8.6960949512e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0895121796e+05	(4.6784128207e+00 1.2254793981e+00 2.7754158981e+00)	5
0.219863990095    	p                 	8.7220831298e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0884247424e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.219876260457    	p                 	8.7583302069e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0890132769e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.21988853582     	p                 	8.8051380469e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0892474623e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.219900816189    	p                 	8.8615777457e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0891401052e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.219913106586    	p                 	8.9259444424e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0887063458e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.219925402007    	p                 	8.9964895266e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.0879685537e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.219937702456    	p                 	9.0408783429e+04	(6.2027311077e+00 1.0213249170e+00 2.5010551732e-02)	7	1.0869555760e+05	(4.6785824534e+00 1.2754323966e+00 2.7754136895e+00)	5
0.219950012979    	p                 	9.0845248895e+04	(6.2027311077e+00 1.0213249170e+00 2.5010551732e-02)	7	1.0861078467e+05	(3.9740849509e+00 2.2796284587e+00 2.9251298908e+00)	5
0.219962328547    	p                 	9.1383355951e+04	(6.2027311077e+00 1.0213249170e+00 2.5010551732e-02)	7	1.0860388068e+05	(3.9222571585e+00 2.2791940830e+00 2.9728056929e+00)	5
0.219974649167    	p                 	9.1798757830e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0859543500e+05	(3.9222571585e+00 2.2791940830e+00 2.9728056929e+00)	5
0.219986979907    	p                 	9.1763715691e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0858533229e+05	(3.9222571585e+00 2.2791940830e+00 2.9728056929e+00)	5
0.219999315714    	p                 	9.1801105418e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0857574336e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220011656596    	p                 	9.1909540924e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0856595559e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220024007644    	p                 	9.2086678491e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0855475602e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220036363783    	p                 	9.2328631588e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0854221704e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.22004873012     	p                 	9.2629686297e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.0852840687e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220061101566    	p                 	9.2842081636e+04	(6.3582251825e+00 1.0213333432e+00 2.5155198830e-02)	7	1.0851340351e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220073483244    	p                 	9.2767329543e+04	(6.3582251825e+00 1.0213333432e+00 2.5155198830e-02)	7	1.0849727482e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220085875177    	p                 	9.2743907483e+04	(6.3582251825e+00 1.0213333432e+00 2.5155198830e-02)	7	1.0848009431e+05	(3.9222415553e+00 2.2796095786e+00 2.9251343920e+00)	5
0.220098272245    	p                 	9.2772555024e+04	(6.3582251825e+00 1.0213333432e+00 2.5155198830e-02)	7	1.0846477284e+05	(3.8704265623e+00 2.2795906383e+00 2.9251390255e+00)	5
0.220110679601    	p                 	9.2852655797e+04	(6.3582251825e+00 1.0213333432e+00 2.5155198830e-02)	7	1.0845115350e+05	(3.8704265623e+00 2.2795906383e+00 2.9251390255e+00)	5
0.220123097266    	p                 	9.2855967706e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.0843642815e+05	(3.8704265623e+00 2.2795906383e+00 2.9251390255e+00)	5
0.220135520094    	p                 	9.2843794491e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.0842065699e+05	(3.8704265623e+00 2.2795906383e+00 2.9251390255e+00)	5
0.220147953267    	p                 	9.2839456573e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.0840386943e+05	(3.8704265623e+00 2.2795906383e+00 2.9251390255e+00)	5
0.22016039162     	p                 	9.2842406312e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.0838758884e+05	(3.8185965049e+00 2.2791940837e+00 2.9728056946e+00)	5
0.220172840351    	p                 	9.2851389602e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.0837181124e+05	(3.8186118967e+00 2.2796095191e+00 2.9251345538e+00)	5
0.22018529428     	p                 	7.5870215412e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.3848887245e+05	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7
0.220197758621    	p                 	7.0437417022e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.4690926561e+05	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7
0.220210233398    	p                 	7.2405294385e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.4292763862e+05	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7
0.220222713401    	p                 	7.7471324118e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.3412223476e+05	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7
0.220235203873    	p                 	8.3773632019e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.2349522767e+05	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7
0.22024769959     	p                 	9.0416218504e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.1263642617e+05	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7
0.220260205811    	p                 	9.2741148649e+04	(4.7486007228e+00 1.1268436776e+00 4.2192834783e-01)	5	1.0829959813e+05	(4.6437903680e+00 2.2786587463e+00 2.7748580225e+00)	5
0.220272706775    	p                 	9.2885379658e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0830245785e+05	(4.6437903680e+00 2.2786587463e+00 2.7748580225e+00)	5
0.22028520774     	p                 	8.6404487945e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.0830436560e+05	(4.6437903680e+00 2.2786587463e+00 2.7748580225e+00)	5
0.220297703447    	p                 	8.0978990986e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1076857685e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220310199154    	p                 	7.7281988837e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1318102086e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220322689605    	p                 	7.4812773280e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1456717538e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220335180055    	p                 	7.3315108765e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1510101954e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220347670506    	p                 	7.2618478138e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1495432561e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220360155697    	p                 	7.2681683160e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1420362996e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220372640889    	p                 	7.3416880255e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1294726762e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.22038512608     	p                 	7.4794021480e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.1124422876e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220397611271    	p                 	7.6732470467e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.0915584571e+05	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5
0.220410096463    	p                 	7.9133771399e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.0826871203e+05	(4.6437903680e+00 2.2786587463e+00 2.7748580225e+00)	5
0.220422581654    	p                 	8.1886111546e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.0826040435e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220435066846    	p                 	8.4912025493e+04	(4.8134966989e+00 1.1741571062e+00 3.7393266575e-01)	7	1.0825181526e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220447552037    	p                 	8.6074864459e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0824227311e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220460042505    	p                 	8.5670588011e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0823177905e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220472532973    	p                 	8.5616416396e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.1045011174e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.220485023442    	p                 	8.5928229298e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.1147323702e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.22049751391     	p                 	8.6582400277e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.1111499390e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.220510009669    	p                 	8.7663857093e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.1028289976e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.220522505427    	p                 	8.9183305185e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0926952087e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.220535001186    	p                 	9.1081205454e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0821357177e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.220547502246    	p                 	9.2058720255e+04	(4.7983499538e+00 1.1281291029e+00 4.2159727011e-01)	5	1.0813263864e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220560003306    	p                 	9.2723979815e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0811500561e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220572509677    	p                 	9.2704264228e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0809657239e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220585016048    	p                 	9.2684540682e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0807737895e+05	(4.6437610951e+00 2.2786252058e+00 2.7249223337e+00)	5
0.220597527738    	p                 	9.2665055307e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0806103122e+05	(4.5437411075e+00 2.2791203015e+00 2.7249259455e+00)	5
0.220610039428    	p                 	9.2646006921e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0804471403e+05	(4.5437411075e+00 2.2791203015e+00 2.7249259455e+00)	5
0.220622551119    	p                 	9.2627511998e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0802764711e+05	(4.5437411075e+00 2.2791203015e+00 2.7249259455e+00)	5
0.22063506814     	p                 	9.2609625163e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0800985045e+05	(4.5437411075e+00 2.2791203015e+00 2.7249259455e+00)	5
0.220647585161    	p                 	9.2592326652e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0799291622e+05	(4.4921697013e+00 2.2791412272e+00 2.6749779553e+00)	5
0.220660107522    	p                 	9.2575525648e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0797660907e+05	(4.4921697013e+00 2.2791412272e+00 2.6749779553e+00)	5
0.220672629884    	p                 	9.2559101269e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0795937650e+05	(4.4921697013e+00 2.2791412272e+00 2.6749779553e+00)	5
0.220685157594    	p                 	9.2542906768e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0794122855e+05	(4.4921697013e+00 2.2791412272e+00 2.6749779553e+00)	5
0.220697685305    	p                 	9.2526790913e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0792219493e+05	(4.4921697013e+00 2.2791412272e+00 2.6749779553e+00)	5
0.220710218373    	p                 	9.2510601513e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0796155467e+05	(4.6316551406e+00 1.1688587001e+00 2.3242600254e+00)	5
0.220722751442    	p                 	9.2494200392e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0798353621e+05	(4.6316551406e+00 1.1688587001e+00 2.3242600254e+00)	5
0.220735289878    	p                 	9.2477461208e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0791223532e+05	(4.6316551406e+00 1.1688587001e+00 2.3242600254e+00)	5
0.220747828314    	p                 	9.2460281996e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0785131772e+05	(4.4404351949e+00 2.2791529022e+00 2.6749828982e+00)	5
0.220760366751    	p                 	9.2442564834e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0783193188e+05	(4.4404351949e+00 2.2791529022e+00 2.6749828982e+00)	5
0.220772910566    	p                 	9.2424075296e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0782427196e+05	(4.6791589394e+00 2.0753529702e+00 2.8255522113e+00)	5
0.220785454381    	p                 	9.2404730392e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0781839836e+05	(4.6791589394e+00 2.0753529702e+00 2.8255522113e+00)	5
0.220797998196    	p                 	9.2384432389e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0781215465e+05	(4.6794145317e+00 2.1257537762e+00 2.8255007201e+00)	5
0.220810547402    	p                 	9.2363146212e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.0780534964e+05	(4.6794145317e+00 2.1257537762e+00 2.8255007201e+00)	5
0.220823096608    	p                 	9.2171603096e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0779777536e+05	(4.6794145317e+00 2.1257537762e+00 2.8255007201e+00)	5
0.220835645814    	p                 	9.1902660736e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0778940501e+05	(4.6794145317e+00 2.1257537762e+00 2.8255007201e+00)	5
0.220848195019    	p                 	9.1842095068e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0778023302e+05	(4.6794145317e+00 2.1257537762e+00 2.8255007201e+00)	5
0.22086074963     	p                 	9.2003691464e+04	(4.8173981404e+00 1.2193655441e+00 3.7442828751e-01)	7	1.0777026406e+05	(4.6794145317e+00 2.1257537762e+00 2.8255007201e+00)	5
