# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.213857303878    	T                 	2.8337158030e+02	(6.9020771275e+00 1.0003145221e-01 4.6546867773e+00)	8	1.6217763503e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213868434982    	T                 	2.8341877357e+02	(6.9020771275e+00 1.0003145221e-01 4.6546867773e+00)	8	1.6219219556e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213879562658    	T                 	2.8345695007e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6221025708e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213890686908    	T                 	2.8345317254e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6223168253e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213901804307    	T                 	2.8345008652e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6225485590e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213912918283    	T                 	2.8344770506e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6227853723e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213924028838    	T                 	2.8344604107e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6230179414e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213935135972    	T                 	2.8344510748e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6232388728e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213946239686    	T                 	2.8344491725e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6234426994e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213957339982    	T                 	2.8344548331e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6236262329e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21396843686     	T                 	2.8344681856e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6237861122e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213979533738    	T                 	2.8344893725e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6239204477e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.213990627199    	T                 	2.8345185105e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6240288248e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214001717243    	T                 	2.8345557302e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6241131201e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214012807287    	T                 	2.8346011805e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6241756218e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214023893914    	T                 	2.8346549669e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6242182785e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214034977126    	T                 	2.8347172175e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6242437154e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214046060338    	T                 	2.8347880864e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6242539031e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214057140135    	T                 	2.8348676707e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6242518702e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214068216517    	T                 	2.8349560960e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6242384857e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214079292899    	T                 	2.8350535224e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6242138536e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214090365866    	T                 	2.8351600367e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6241787113e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214101438834    	T                 	2.8352758054e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6241337029e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214112508387    	T                 	2.8354009086e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6240787715e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214123577941    	T                 	2.8355355175e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6240146988e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214134647494    	T                 	2.8356797564e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6239422883e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214145713632    	T                 	2.8358336955e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6238634220e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214156779769    	T                 	2.8359974879e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6237775709e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214167845907    	T                 	2.8361712251e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6236845522e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214178912045    	T                 	2.8363550217e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6235848625e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214189978183    	T                 	2.8365489985e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6234798319e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21420104432     	T                 	2.8367532766e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6233717240e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214212110458    	T                 	2.8369679766e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6232635880e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214223176596    	T                 	2.8371932184e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6231581746e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214234242734    	T                 	2.8374291185e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6230598416e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214245308871    	T                 	2.8376757918e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6229695092e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214256375009    	T                 	2.8379333524e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6228886685e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214267441147    	T                 	2.8382019105e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6228178663e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214278507285    	T                 	2.8384815744e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6227570576e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214289573423    	T                 	2.8387724509e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6227058467e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21430063956     	T                 	2.8390746470e+02	(6.9021746199e+00 5.0016433354e-01 4.6546223531e+00)	8	1.6226642317e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214311705698    	T                 	2.8391561499e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6226316418e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214322775268    	T                 	2.8390713917e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6226092758e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214333844838    	T                 	2.8389922682e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6225957729e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214344914409    	T                 	2.8389188590e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6225895278e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214355987417    	T                 	2.8388512262e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6225896137e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214367060425    	T                 	2.8387894595e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6225957521e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214378136875    	T                 	2.8387334240e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6226079969e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21438921677     	T                 	2.8386831496e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6226270578e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214400296665    	T                 	2.8386387828e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6226680835e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21441138001     	T                 	2.8386004547e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6227208350e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214422463354    	T                 	2.8385682933e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6227799289e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214433550153    	T                 	2.8385424128e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6228424191e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214444636952    	T                 	2.8385229257e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6229064585e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214455727208    	T                 	2.8385099448e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6230877888e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214466817465    	T                 	2.8385035752e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6232981186e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214477911184    	T                 	2.8385039311e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6235067211e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214489004903    	T                 	2.8385111120e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237036546e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214500102089    	T                 	2.8385252350e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237592433e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214511199275    	T                 	2.8385463939e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237659967e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214522299932    	T                 	2.8385747092e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237549904e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214533404064    	T                 	2.8386102876e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237371099e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214544511673    	T                 	2.8386166872e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6238566394e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214555619282    	T                 	2.8386563714e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6239925654e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214566730373    	T                 	2.8387117445e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6241207490e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21457784495     	T                 	2.8387770097e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6242322865e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214588963015    	T                 	2.8388506715e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6243238282e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21460008108     	T                 	2.8389323805e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6242635063e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214611202638    	T                 	2.8390221617e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6241535719e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214622327692    	T                 	2.8391200887e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6240318290e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214633456246    	T                 	2.8392262347e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6239133019e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214644584799    	T                 	2.8393406553e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237896690e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214655716857    	T                 	2.8394634946e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237251753e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214666852422    	T                 	2.8395948560e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237023918e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214677991497    	T                 	2.8397348450e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6236799436e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214689134087    	T                 	2.8398835680e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6236610912e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214700276676    	T                 	2.8400410756e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6236501388e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214711422784    	T                 	2.8402075273e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6236490857e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214722572414    	T                 	2.8403830276e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6236582660e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214733725568    	T                 	2.8405676828e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6236775032e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214744882251    	T                 	2.8407616007e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237069332e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.214756042465    	T                 	2.8409648902e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6237477250e+03	(4.8017221000e+00 1.0688184553e+00 2.3759592565e+00)	5
0.21476720268     	T                 	2.8411775885e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6239136131e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214778366431    	T                 	2.8413998757e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6240978983e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214789533721    	T                 	2.8416318606e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6242708872e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214800704554    	T                 	2.8418736537e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6244322331e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214811878934    	T                 	2.8421253677e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6245830670e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214823056863    	T                 	2.8423871141e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6247252275e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214834238345    	T                 	2.8426590059e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6248601409e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214845423384    	T                 	2.8429411532e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6249896987e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214856611982    	T                 	2.8432336636e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6251134249e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214867804144    	T                 	2.8435366427e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6252300257e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214878999873    	T                 	2.8438501949e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6253378987e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214890202743    	T                 	2.8441745322e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6254353520e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21490140919     	T                 	2.8445096556e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6255221996e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214912619216    	T                 	2.8448556742e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6255971119e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214923836409    	T                 	2.8452128171e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6256587136e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214935057191    	T                 	2.8455810788e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257064894e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214946285159    	T                 	2.8459606995e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257409265e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214957516724    	T                 	2.8463516696e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257634524e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21496875189     	T                 	2.8467541044e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257763076e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214979994267    	T                 	2.8471682571e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257824774e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.214991240255    	T                 	2.8475941103e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257857923e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.215002493473    	T                 	2.8480319292e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6257901880e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21501375031     	T                 	2.8484816953e+02	(6.9022552102e+00 7.0023823514e-01 4.6545642546e+00)	8	1.6258007269e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.215025014395    	T                 	2.8486699427e+02	(6.9023518278e+00 9.0031782808e-01 4.6544866898e+00)	8	1.6258206165e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.21503628211     	T                 	2.8485298559e+02	(6.9023518278e+00 9.0031782808e-01 4.6544866898e+00)	8	1.6258525748e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.215047553456    	T                 	2.8483941306e+02	(6.9023518278e+00 9.0031782808e-01 4.6544866898e+00)	8	1.6258987781e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
0.215058832077    	T                 	2.8482627886e+02	(6.9023518278e+00 9.0031782808e-01 4.6544866898e+00)	8	1.6259604903e+03	(4.8016790183e+00 1.0690505976e+00 2.4253942445e+00)	5
