# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.237115716578    	1.5891283940e+03
0.237127334507    	1.5891877719e+03
0.23713894196     	1.5892448375e+03
0.237150549413    	1.5892989364e+03
0.23716214639     	1.5893498877e+03
0.237173732901    	1.5893970741e+03
0.237185319411    	1.5894406002e+03
0.237196905922    	1.5894804074e+03
0.237208481956    	1.5895168247e+03
0.237220057991    	1.5895507660e+03
0.237231623549    	1.5895840133e+03
0.237243189107    	1.5896180871e+03
0.237254754666    	1.5896549315e+03
0.237266320224    	1.5896958831e+03
0.237277885782    	1.5897423132e+03
0.237289440836    	1.5897944820e+03
0.23730099589     	1.5898535607e+03
0.237312550944    	1.5899195331e+03
0.237324105998    	1.5899923501e+03
0.237335661051    	1.5900710773e+03
0.237347216105    	1.5901545811e+03
0.237358771159    	1.5902416638e+03
0.237370326213    	1.5903319049e+03
0.237381881266    	1.5904235981e+03
0.23739343632     	1.5905154036e+03
0.237404991374    	1.5906062061e+03
0.237416546428    	1.5906951158e+03
0.237428090881    	1.5907819068e+03
0.237439635333    	1.5908660682e+03
0.237451179786    	1.5909475688e+03
0.237462724239    	1.5910260015e+03
0.237474268692    	1.5911012110e+03
0.237485813145    	1.5911732862e+03
0.237497357598    	1.5912430951e+03
0.23750890205     	1.5913109527e+03
0.237520435844    	1.5913773852e+03
0.237531969637    	1.5914425231e+03
0.23754350343     	1.5915061998e+03
0.237555037223    	1.5915682044e+03
0.237566571016    	1.5916286885e+03
0.237578104809    	1.5916870352e+03
0.237589638602    	1.5917431020e+03
0.237601172395    	1.5917962201e+03
0.237612706188    	1.5918458968e+03
0.237624239982    	1.5918920025e+03
0.237635773775    	1.5919351516e+03
0.237647307568    	1.5919756050e+03
0.237658841361    	1.5920141876e+03
0.237670375154    	1.5920513171e+03
0.237681908947    	1.5920875605e+03
0.237693431951    	1.5921233111e+03
0.237704954955    	1.5921594912e+03
0.237716477959    	1.5921962290e+03
0.237728000962    	1.5922338988e+03
0.237739523966    	1.5922722367e+03
0.23775103615     	1.5923107948e+03
0.237762548334    	1.5923493048e+03
0.237774049699    	1.5923877722e+03
0.237785540253    	1.5924256550e+03
0.237797030808    	1.5924627309e+03
0.237808510553    	1.5924981587e+03
0.237819990299    	1.5925310743e+03
0.237831459234    	1.5925605608e+03
0.237842917371    	1.5925863651e+03
0.237854375507    	1.5926080426e+03
0.237865822844    	1.5926257165e+03
0.237877259392    	1.5926395522e+03
0.237888695939    	1.5926502185e+03
0.237900121698    	1.5926587361e+03
0.237911536678    	1.5926668685e+03
0.237922951657    	1.5926760419e+03
0.237934355858    	1.5926878680e+03
0.237945749289    	1.5927034003e+03
0.237957142721    	1.5927234971e+03
0.237968525384    	1.5927482724e+03
0.237979897288    	1.5927783848e+03
0.237991269192    	1.5928132795e+03
0.238002630338    	1.5928523599e+03
0.238013991483    	1.5928946334e+03
0.23802534187     	1.5929390007e+03
0.238036681508    	1.5929843803e+03
0.238048021147    	1.5930304397e+03
0.238059350037    	1.5930763681e+03
0.238070678927    	1.5931217899e+03
0.238081997068    	1.5931659465e+03
0.238093315209    	1.5932081236e+03
0.238104622602    	1.5932475397e+03
0.238115929995    	1.5932839482e+03
0.23812722664     	1.5933163310e+03
0.238138523284    	1.5933441384e+03
0.23814980918     	1.5933662754e+03
0.238161095076    	1.5933819539e+03
0.238172370224    	1.5933904505e+03
0.238183645371    	1.5933915663e+03
0.238194909771    	1.5933859501e+03
0.23820617417     	1.5933738603e+03
0.23821742782     	1.5933561306e+03
0.238228670733    	1.5933339609e+03
0.238239913645    	1.5933089382e+03
0.238251145819    	1.5932829928e+03
0.238262377993    	1.5932587255e+03
0.238273599429    	1.5932377290e+03
0.238284820865    	1.5932216466e+03
0.238296031563    	1.5932118271e+03
0.238307231533    	1.5932094218e+03
0.238318431503    	1.5932152524e+03
0.238329620744    	1.5932302684e+03
0.238340809986    	1.5932545273e+03
0.2383519885      	1.5932879974e+03
0.238363167014    	1.5933299453e+03
0.2383743348      	1.5933793148e+03
0.238385502586    	1.5934348627e+03
0.238396659644    	1.5934955412e+03
0.238407816702    	1.5935599941e+03
0.238418963032    	1.5936269396e+03
0.238430109362    	1.5936951278e+03
0.238441244964    	1.5937632040e+03
0.238452380567    	1.5938302213e+03
0.238463505441    	1.5938953575e+03
0.238474630315    	1.5939586024e+03
0.238485744461    	1.5940193707e+03
0.238496858608    	1.5940775588e+03
0.238507962026    	1.5941330645e+03
0.238519065444    	1.5941860952e+03
0.238530158135    	1.5942369210e+03
0.238541240107    	1.5942862655e+03
0.23855232208     	1.5943345176e+03
0.238563393336    	1.5943820823e+03
0.238574464591    	1.5944292744e+03
0.238585525128    	1.5944762430e+03
0.238596574959    	1.5945230726e+03
0.238607624789    	1.5945702050e+03
0.238618663913    	1.5946176521e+03
0.238629703036    	1.5946657215e+03
0.238640731452    	1.5947142104e+03
0.238651759868    	1.5947629566e+03
0.238662777577    	1.5948115488e+03
0.238673784589    	1.5948595056e+03
0.238684791601    	1.5949067859e+03
0.238695787916    	1.5949525996e+03
0.238706784232    	1.5949963311e+03
0.23871776985     	1.5950372712e+03
0.238728755468    	1.5950749085e+03
0.238739741087    	1.5951088425e+03
0.238750715998    	1.5951390139e+03
0.238761690909    	1.5951651308e+03
0.238772655113    	1.5951871442e+03
0.238783619317    	1.5952049633e+03
0.238794583521    	1.5952185538e+03
0.238805537008    	1.5952279151e+03
0.238816490494    	1.5952332043e+03
0.23882744398     	1.5952351000e+03
0.238838397466    	1.5952338504e+03
0.238849340214    	1.5952298558e+03
0.238860282962    	1.5952236507e+03
0.238871225709    	1.5952158862e+03
0.238882168457    	1.5952073240e+03
0.238893111204    	1.5951990995e+03
0.238904043182    	1.5951919776e+03
0.238914975159    	1.5951869306e+03
0.238925907136    	1.5951847693e+03
0.238936839113    	1.5951862562e+03
0.23894777109     	1.5951920545e+03
0.238958703067    	1.5952030428e+03
0.238969635045    	1.5952195446e+03
0.238980567022    	1.5952419452e+03
0.238991498999    	1.5952701855e+03
0.239002441843    	1.5953040788e+03
0.239013384687    	1.5953431459e+03
0.239024327531    	1.5953867560e+03
0.239035270375    	1.5954346219e+03
0.239046213219    	1.5954856518e+03
0.239057156062    	1.5955388087e+03
0.239068098906    	1.5955930961e+03
0.23907904175     	1.5956476321e+03
0.239089984594    	1.5957017135e+03
0.239100927438    	1.5957551606e+03
0.239111870282    	1.5958075603e+03
0.239122813126    	1.5958588845e+03
0.23913375597     	1.5959089422e+03
0.239144698814    	1.5959575984e+03
0.239155641658    	1.5960047228e+03
0.239166584502    	1.5960504674e+03
0.239177527346    	1.5960945885e+03
0.23918847019     	1.5961368237e+03
0.239199413034    	1.5961768077e+03
0.239210355878    	1.5962136219e+03
0.239221298722    	1.5962463386e+03
0.239232241565    	1.5962738898e+03
0.239243195541    	1.5962958589e+03
0.239254149518    	1.5963114191e+03
0.239265103494    	1.5963202947e+03
0.23927605747     	1.5963226973e+03
0.239287011446    	1.5963193412e+03
0.239297965422    	1.5963113544e+03
0.239308919398    	1.5963004053e+03
0.239319884609    	1.5962879068e+03
0.239330849819    	1.5962753521e+03
0.23934181503     	1.5962638084e+03
0.239352780241    	1.5962541206e+03
0.239363745452    	1.5962468713e+03
0.239374710663    	1.5962427049e+03
0.239385675874    	1.5962418110e+03
0.239396641085    	1.5962443800e+03
0.239407606296    	1.5962507514e+03
0.239418571506    	1.5962611026e+03
0.239429536717    	1.5962756465e+03
0.239440501928    	1.5962945870e+03
0.239451478537    	1.5963185410e+03
0.239462455147    	1.5963474266e+03
0.239473431756    	1.5963810485e+03
0.239484408365    	1.5964189947e+03
0.239495384974    	1.5964606280e+03
0.239506361583    	1.5965050973e+03
0.239517338193    	1.5965516194e+03
0.239528314802    	1.5965988972e+03
0.239539291411    	1.5966457292e+03
0.23955026802     	1.5966907135e+03
0.23956124463     	1.5967325585e+03
0.239572221239    	1.5967701970e+03
0.239583197848    	1.5968028901e+03
0.239594174457    	1.5968306913e+03
0.239605151066    	1.5968535057e+03
0.239616139279    	1.5968717420e+03
0.239627127491    	1.5968860543e+03
0.239638115704    	1.5968973482e+03
0.239649103916    	1.5969066597e+03
0.239660092128    	1.5969153152e+03
0.23967109203     	1.5969242313e+03
0.239682091932    	1.5969342824e+03
0.239693091834    	1.5969458976e+03
0.239704091736    	1.5969592954e+03
0.239715103403    	1.5969745654e+03
0.23972611507     	1.5969918716e+03
0.239737126736    	1.5970108871e+03
0.239748138403    	1.5970313746e+03
0.23975916191     	1.5970528689e+03
0.239770185417    	1.5970747709e+03
0.239781208924    	1.5970965050e+03
0.239792244336    	1.5971175499e+03
0.239803279747    	1.5971378795e+03
0.239814315159    	1.5971569986e+03
0.23982535057     	1.5971746532e+03
0.239836385982    	1.5971907876e+03
0.239847421393    	1.5972055746e+03
0.239858444823    	1.5972193425e+03
0.239869468252    	1.5972329337e+03
0.2398804797      	1.5972468223e+03
0.239891491147    	1.5972617225e+03
0.239902502595    	1.5972780195e+03
0.239913502048    	1.5972958803e+03
0.2399245015      	1.5973153903e+03
0.239935500953    	1.5973367800e+03
0.239946488397    	1.5973597147e+03
0.239957475841    	1.5973838748e+03
0.239968451278    	1.5974088619e+03
0.239979426714    	1.5974340601e+03
0.239990390142    	1.5974587190e+03
0.24000135357     	1.5974821779e+03
0.24001230499     	1.5975041723e+03
0.24002325641     	1.5975240867e+03
0.240034195822    	1.5975414879e+03
0.240045135234    	1.5975562664e+03
0.240056062637    	1.5975685138e+03
0.240066990041    	1.5975786815e+03
0.240077905437    	1.5975876653e+03
0.240088820832    	1.5975962336e+03
0.24009972422     	1.5976053654e+03
0.240110627607    	1.5976158891e+03
0.240121530994    	1.5976285775e+03
0.24013242236     	1.5976440524e+03
0.240143313726    	1.5976629234e+03
0.240154205093    	1.5976860045e+03
0.240165084424    	1.5977133000e+03
0.240175963755    	1.5977446988e+03
0.240186831052    	1.5977797198e+03
0.240197698349    	1.5978177383e+03
0.240208553611    	1.5978577784e+03
0.240219408873    	1.5978989938e+03
0.2402302521      	1.5979399078e+03
0.240241095328    	1.5979776238e+03
0.24025192652     	1.5980127657e+03
0.240262745692    	1.5980430859e+03
0.240273564863    	1.5980654484e+03
0.240284372014    	1.5980811439e+03
0.240295179164    	1.5980887114e+03
0.240305974293    	1.5980859376e+03
0.240316757413    	1.5980751845e+03
0.240327540534    	1.5980562174e+03
0.240338311647    	1.5980280791e+03
0.24034908276     	1.5979941919e+03
0.240359853873    	1.5979556636e+03
0.240370612965    	1.5979141144e+03
0.240381372057    	1.5978700946e+03
0.240392131148    	1.5978281159e+03
0.240402878205    	1.5977897481e+03
0.240413625262    	1.5977568230e+03
0.240424372319    	1.5977311427e+03
0.240435107328    	1.5977144820e+03
0.240445842336    	1.5977078630e+03
0.240456577345    	1.5977103265e+03
0.240467300292    	1.5977241712e+03
0.240478023238    	1.5977483404e+03
0.240488734123    	1.5977817433e+03
0.240499445008    	1.5978218293e+03
0.240510143832    	1.5978691986e+03
0.240520842655    	1.5979215365e+03
0.240531529416    	1.5979749609e+03
0.240542204129    	1.5980295086e+03
0.240552878843    	1.5980809290e+03
0.240563541507    	1.5981292219e+03
0.240574204172    	1.5981723985e+03
0.240584866837    	1.5982073571e+03
0.240595517441    	1.5982353580e+03
0.240606168044    	1.5982538034e+03
0.240616806585    	1.5982647244e+03
0.240627445126    	1.5982679546e+03
0.240638083668    	1.5982628278e+03
0.240648710133    	1.5982527039e+03
0.240659336599    	1.5982369486e+03
0.240669950989    	1.5982192232e+03
0.240680565379    	1.5981989669e+03
0.240691167694    	1.5981783220e+03
0.240701770009    	1.5981604227e+03
0.240712372324    	1.5981445081e+03
0.240722962549    	1.5981337276e+03
0.240733552774    	1.5981268242e+03
0.24074413091     	1.5981248120e+03
0.240754709047    	1.5981294420e+03
0.240765287183    	1.5981381109e+03
0.240775853216    	1.5981506329e+03
0.240786419249    	1.5981680377e+03
0.240796985282    	1.5981868366e+03
0.240807539198    	1.5982061926e+03
0.240818093114    	1.5982248483e+03
0.240828647029    	1.5982429559e+03
0.240839188815    	1.5982569371e+03
0.2408497306      	1.5982665457e+03
0.240860272385    	1.5982726713e+03
0.240870802025    	1.5982726355e+03
0.240881331665    	1.5982669692e+03
0.240891861305    	1.5982560779e+03
0.240902378786    	1.5982420488e+03
0.240912896267    	1.5982233506e+03
0.240923413748    	1.5982018188e+03
0.24093393123     	1.5981803235e+03
0.240944436524    	1.5981578282e+03
0.240954941818    	1.5981360708e+03
0.240965447112    	1.5981178362e+03
0.240975940205    	1.5981017875e+03
0.240986433297    	1.5980908665e+03
0.24099692639     	1.5980833620e+03
0.241007407267    	1.5980814612e+03
0.241017888145    	1.5980828429e+03
0.241028369022    	1.5980890658e+03
0.24103883767     	1.5980970686e+03
0.241049306317    	1.5981063180e+03
0.241059774965    	1.5981174277e+03
0.241070231368    	1.5981268714e+03
0.241080687772    	1.5981357570e+03
0.241091131931    	1.5981409998e+03
0.241101576091    	1.5981424753e+03
0.241112008006    	1.5981397259e+03
0.241122439922    	1.5981339974e+03
0.241132859593    	1.5981230643e+03
0.241143279265    	1.5981077058e+03
0.241153686692    	1.5980885838e+03
0.24116409412     	1.5980663456e+03
0.241174489303    	1.5980432959e+03
0.241184884486    	1.5980179765e+03
0.241195267426    	1.5979918446e+03
0.241205650365    	1.5979661152e+03
0.241216033304    	1.5979432224e+03
0.241226403985    	1.5979216806e+03
0.241236774666    	1.5979026916e+03
0.241247145347    	1.5978869605e+03
0.241257516028    	1.5978764195e+03
0.241267886709    	1.5978690859e+03
0.241278245088    	1.5978654912e+03
0.241288603466    	1.5978672586e+03
0.241298961845    	1.5978718558e+03
0.241309320224    	1.5978794449e+03
0.241319678603    	1.5978895866e+03
0.241330036981    	1.5979032092e+03
0.24134039536     	1.5979175127e+03
0.241350753739    	1.5979323875e+03
0.241361112118    	1.5979474944e+03
0.241371470496    	1.5979623416e+03
0.241381828875    	1.5979765014e+03
0.241392174819    	1.5979911590e+03
0.241402520763    	1.5980037620e+03
0.241412866706    	1.5980149954e+03
0.24142321265     	1.5980250381e+03
0.241433558594    	1.5980339473e+03
0.241443904537    	1.5980417204e+03
0.241454250481    	1.5980483559e+03
0.241464596425    	1.5980553953e+03
0.241474929843    	1.5980605646e+03
0.241485263262    	1.5980643645e+03
0.24149559668     	1.5980668320e+03
0.241505930098    	1.5980677374e+03
0.241516263517    	1.5980684974e+03
0.241526596935    	1.5980666037e+03
0.241536930354    	1.5980625330e+03
0.24154725117     	1.5980564774e+03
0.241557571987    	1.5980500396e+03
0.241567892803    	1.5980411878e+03
0.24157821362     	1.5980309646e+03
0.241588534437    	1.5980200916e+03
0.241598855253    	1.5980107835e+03
0.24160917607     	1.5980013300e+03
0.241619484208    	1.5979930678e+03
0.241629792345    	1.5979866792e+03
0.241640100483    	1.5979827309e+03
0.24165040862     	1.5979816651e+03
0.241660716758    	1.5979853246e+03
0.241671024895    	1.5979914883e+03
0.241681320291    	1.5980006944e+03
0.241691615686    	1.5980131422e+03
0.241701911082    	1.5980287522e+03
0.241712206478    	1.5980473591e+03
0.241722501873    	1.5980686987e+03
0.241732797269    	1.5980941210e+03
0.241743092665    	1.5981210546e+03
0.241753375239    	1.5981499532e+03
0.241763657814    	1.5981806989e+03
0.241773940388    	1.5982130185e+03
0.241784222963    	1.5982465657e+03
0.241794505537    	1.5982824967e+03
0.241804788112    	1.5983178650e+03
0.241815070686    	1.5983527083e+03
0.241825353261    	1.5983867023e+03
0.241835635835    	1.5984192120e+03
0.24184591841     	1.5984496779e+03
0.241856200984    	1.5984776280e+03
0.241866496558    	1.5985042905e+03
0.241876792132    	1.5985268381e+03
0.241887087706    	1.5985455831e+03
0.24189738328     	1.5985606907e+03
0.241907678854    	1.5985721343e+03
0.241917974428    	1.5985799491e+03
0.241928270002    	1.5985842563e+03
0.241938565576    	1.5985852951e+03
0.24194886115     	1.5985833671e+03
0.241959156724    	1.5985790071e+03
0.241969452298    	1.5985726742e+03
0.241979747872    	1.5985644613e+03
0.241990043446    	1.5985557416e+03
0.24200033902     	1.5985467532e+03
0.242010634594    	1.5985378335e+03
0.242020930168    	1.5985293316e+03
0.242031225742    	1.5985217703e+03
0.242041534635    	1.5985155528e+03
0.242051843528    	1.5985111742e+03
0.242062152421    	1.5985090826e+03
0.242072461314    	1.5985095946e+03
0.242082770207    	1.5985129652e+03
0.2420930791      	1.5985193446e+03
0.242103387993    	1.5985290852e+03
0.242113696886    	1.5985423419e+03
0.242124005779    	1.5985592083e+03
0.242134301196    	1.5985796220e+03
0.242144596613    	1.5986035312e+03
0.242154892031    	1.5986308490e+03
0.242165187448    	1.5986615999e+03
0.242175482865    	1.5986955419e+03
0.242185778282    	1.5987324803e+03
0.2421960737      	1.5987720808e+03
0.242206369117    	1.5987912756e+03
0.242216664534    	1.5987932299e+03
0.242226946351    	1.5987825613e+03
0.242237228168    	1.5987672662e+03
0.242247509985    	1.5987541824e+03
0.242257791802    	1.5987475979e+03
0.242268073619    	1.5987496780e+03
0.242278355436    	1.5987608017e+03
0.242288637253    	1.5987799822e+03
