# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.225451158919    	p                 	9.2988869261e+04	(6.6173482920e+00 1.0218230802e+00 1.7660674946e-01)	7	1.1207977754e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225462450934    	p                 	9.3130124645e+04	(6.6173482920e+00 1.0218230802e+00 1.7660674946e-01)	7	1.1208038261e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225473742949    	p                 	9.3193730015e+04	(5.8280953464e+00 1.2796499747e+00 5.2462684431e-01)	7	1.1207891443e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225485040166    	p                 	9.3223074632e+04	(5.8280953464e+00 1.2796499747e+00 5.2462684431e-01)	7	1.1207542259e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225496337382    	p                 	9.3240460033e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1206996145e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225507634599    	p                 	9.3221485049e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1206258679e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225518937029    	p                 	9.3203435917e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1205335053e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225530239458    	p                 	9.3186224452e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1204231198e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225541547111    	p                 	9.3169637746e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1202952051e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225552854764    	p                 	9.3153409273e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1201503489e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225564162417    	p                 	9.3134382846e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1199890733e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225575470069    	p                 	9.3113911020e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1198118772e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.22558678296     	p                 	9.3094532681e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1196191416e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.22559809585     	p                 	9.3076429473e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1194113889e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.22560940874     	p                 	9.3059617547e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1191890368e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.22562072163     	p                 	9.3043966943e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1189524758e+05	(4.2332062262e+00 1.5250010666e+00 2.9791918586e+00)	5
0.225632039772    	p                 	9.3029253258e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1188392713e+05	(4.5946202317e+00 1.3250080993e+00 2.9790619568e+00)	5
0.225643357915    	p                 	9.3015202551e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1187231677e+05	(4.5946202317e+00 1.3250080993e+00 2.9790619568e+00)	5
0.225654676057    	p                 	9.3001519585e+04	(6.9208130670e+00 1.2500286389e-01 2.9325956532e+00)	7	1.1186497121e+05	(4.6437682415e+00 1.3250178765e+00 2.9786171730e+00)	5
0.225665999463    	p                 	9.2985437729e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1185385166e+05	(4.6437682415e+00 1.3250178765e+00 2.9786171730e+00)	5
0.225677328141    	p                 	9.2968963733e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1183870734e+05	(4.6437682415e+00 1.3250178765e+00 2.9786171730e+00)	5
0.22568865682     	p                 	8.8680911530e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1181936929e+05	(4.6437682415e+00 1.3250178765e+00 2.9786171730e+00)	5
0.225699990779    	p                 	8.5293011048e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1181978620e+05	(3.9222501477e+00 1.4750027049e+00 2.9791994957e+00)	5
0.225711330027    	p                 	8.5192861071e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1183542088e+05	(3.9222501477e+00 1.4750027049e+00 2.9791994957e+00)	5
0.225722674572    	p                 	8.6322487535e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1184943435e+05	(3.9222501477e+00 1.4750027049e+00 2.9791994957e+00)	5
0.22573402442     	p                 	8.7995798639e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1186182326e+05	(3.9222501477e+00 1.4750027049e+00 2.9791994957e+00)	5
0.22574537958     	p                 	8.9899111090e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1187259153e+05	(3.9222501477e+00 1.4750027049e+00 2.9791994957e+00)	5
0.225756740058    	p                 	9.1885277824e+04	(5.0123149517e+00 9.7533494189e-01 2.6808344846e+00)	7	1.1188174957e+05	(3.9222501477e+00 1.4750027049e+00 2.9791994957e+00)	5
0.225768105862    	p                 	9.1588310813e+04	(6.3063953380e+00 1.0213280008e+00 2.5123613903e-02)	7	1.1189091599e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225779476999    	p                 	9.1197119577e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1190218250e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225790853478    	p                 	9.0790408171e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1191205443e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225802235305    	p                 	9.0433444405e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1192051892e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225813622488    	p                 	9.0125442739e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1192756544e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225825009672    	p                 	8.9864528708e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1193318356e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225836402221    	p                 	8.9647878213e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1193737142e+05	(3.8704224460e+00 1.4750025736e+00 2.9792003470e+00)	5
0.225847794771    	p                 	8.9472813458e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1194269869e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225859187321    	p                 	8.9337086402e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1194894494e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.22587057987     	p                 	8.9239118153e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1195387634e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225881977801    	p                 	8.9177556450e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1195747286e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225893375732    	p                 	8.9150413417e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1195971372e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225904773664    	p                 	8.9157865959e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1196058460e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225916171595    	p                 	8.9206263787e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1196007546e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225927569526    	p                 	8.9304541125e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1195818100e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225938967457    	p                 	8.9455390793e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1195490496e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225950365388    	p                 	8.9657358667e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1195025013e+05	(3.8185940421e+00 1.4750025653e+00 2.9792009109e+00)	5
0.225961768723    	p                 	8.9907385024e+04	(6.2545669297e+00 1.0213242229e+00 2.5073965136e-02)	7	1.1194770238e+05	(3.7667656620e+00 1.4750026453e+00 2.9792012265e+00)	5
0.225973172059    	p                 	9.0112270588e+04	(6.2545709640e+00 1.0212193550e+00 1.2605616442e-01)	7	1.1194633137e+05	(3.7667656620e+00 1.4750026453e+00 2.9792012265e+00)	5
0.225984580809    	p                 	9.0119909831e+04	(6.2545709640e+00 1.0212193550e+00 1.2605616442e-01)	7	1.1194765955e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.225995989559    	p                 	9.0090010266e+04	(6.2545658646e+00 1.0218358559e+00 1.7661248761e-01)	7	1.1194865947e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226007403735    	p                 	9.0058395758e+04	(6.2545658646e+00 1.0218358559e+00 1.7661248761e-01)	7	1.1194864214e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.22601881791     	p                 	9.0072603386e+04	(6.2545658646e+00 1.0218358559e+00 1.7661248761e-01)	7	1.1194754912e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.22603023752     	p                 	9.0130467282e+04	(6.2545658646e+00 1.0218358559e+00 1.7661248761e-01)	7	1.1194532231e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226041657131    	p                 	9.0181126165e+04	(6.3582226135e+00 1.0217819007e+00 1.7749780829e-01)	7	1.1194190677e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226053082187    	p                 	9.0246796079e+04	(6.3582226135e+00 1.0217819007e+00 1.7749780829e-01)	7	1.1193724744e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226064507243    	p                 	9.0135931289e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1193129639e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226075937756    	p                 	9.0057158425e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1192400448e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226087368268    	p                 	9.0027621869e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1191533272e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226098804247    	p                 	9.0047071170e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1190523868e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226110240226    	p                 	9.0115766524e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1189369295e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226121676204    	p                 	9.0234089361e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1188066690e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226133117663    	p                 	9.0401435542e+04	(6.4618771310e+00 1.0217685774e+00 1.7765805250e-01)	7	1.1186612939e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226144559121    	p                 	9.0550441187e+04	(6.5137029988e+00 1.0217789839e+00 1.7749518961e-01)	7	1.1185006721e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.22615600058     	p                 	9.0624901408e+04	(6.5137029988e+00 1.0217789839e+00 1.7749518961e-01)	7	1.1183246656e+05	(3.7149364714e+00 1.4750030531e+00 2.9792009745e+00)	5
0.226167447531    	p                 	9.0689917193e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1621650741e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226178894482    	p                 	9.0653636895e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1890219956e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226190346937    	p                 	9.0660401125e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1951423587e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226201799391    	p                 	9.0713008471e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1953647123e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226213251846    	p                 	9.0812168183e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1937657614e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226224709817    	p                 	9.0957486279e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1914772510e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226236167788    	p                 	9.1150294366e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1888282426e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226247625759    	p                 	9.1384416197e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1859273794e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226259083731    	p                 	9.1658364362e+04	(6.5655259475e+00 1.0217974844e+00 1.7714696296e-01)	7	1.1828188931e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226270541702    	p                 	9.1831992381e+04	(6.6173482920e+00 1.0218230802e+00 1.7660674946e-01)	7	1.1795258126e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226281999673    	p                 	9.2021522712e+04	(6.6173482920e+00 1.0218230802e+00 1.7660674946e-01)	7	1.1760632220e+05	(4.1924282914e+00 1.0002097227e-01 1.0097811690e-01)	5
0.226293463182    	p                 	9.2241323841e+04	(6.6173482920e+00 1.0218230802e+00 1.7660674946e-01)	7	1.1727760917e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226304926691    	p                 	9.2333174176e+04	(6.6691675080e+00 1.0218448080e+00 1.7592799717e-01)	7	1.1722886819e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.2263163902      	p                 	9.2441701334e+04	(6.6691675080e+00 1.0218448080e+00 1.7592799717e-01)	7	1.1714178028e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226327853709    	p                 	9.2589625510e+04	(6.6691675080e+00 1.0218448080e+00 1.7592799717e-01)	7	1.1701685807e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226339317218    	p                 	9.2679500574e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1685468561e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226350786284    	p                 	9.2692506381e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1813415403e+05	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1
0.22636225535     	p                 	9.2705473383e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1857094671e+05	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1
0.226373724416    	p                 	9.2718275196e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1729377462e+05	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1
0.226385193482    	p                 	7.6248399195e+04	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5	1.1584859419e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226396662548    	p                 	7.0732724135e+04	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5	1.1961162981e+05	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5
0.226408131613    	p                 	7.2943038372e+04	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5	1.1906674017e+05	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5
0.226419600679    	p                 	7.8378072160e+04	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5	1.1668082466e+05	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5
0.226431069745    	p                 	8.5066352967e+04	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5	1.1433230913e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226442538811    	p                 	9.2113543096e+04	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5	1.1388664062e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226454007877    	p                 	9.2201581416e+04	(4.8231851955e+00 2.2770660290e+00 2.0245190665e+00)	1	1.1341859728e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226465482532    	p                 	9.2294747717e+04	(4.8231851955e+00 2.2770660290e+00 2.0245190665e+00)	1	1.1293025790e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226476957187    	p                 	9.2508265757e+04	(4.8231851955e+00 2.2770660290e+00 2.0245190665e+00)	1	1.1242424296e+05	(4.3460173772e+00 4.8182631389e-02 4.8567496859e-02)	5
0.226488431842    	p                 	9.1321113708e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1383592063e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226499906497    	p                 	8.9726231470e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1657593619e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226511386757    	p                 	8.8468814169e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1835296190e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226522872632    	p                 	8.7521852804e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1933363143e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226534358506    	p                 	8.6860631556e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1957699632e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226545850006    	p                 	8.6460864776e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1912664423e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226557352777    	p                 	8.6307880519e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1805647815e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226568861194    	p                 	8.6399295438e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1646015736e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226580375268    	p                 	8.6729835477e+04	(4.8231849747e+00 2.2770659691e+00 2.2754837659e+00)	1	1.1444552213e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226591895004    	p                 	8.7077540087e+04	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5	1.1211461297e+05	(4.8004583540e+00 1.1303914802e+00 2.6825237571e+00)	5
0.226603420413    	p                 	8.7626482793e+04	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5	1.1129932584e+05	(3.5076203203e+00 1.2250012141e+00 2.9792028053e+00)	5
0.226614951502    	p                 	8.8401258898e+04	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5	1.1148958419e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
0.226626482591    	p                 	8.9385580806e+04	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5	1.1179648658e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
0.226638007994    	p                 	9.0539506356e+04	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5	1.1208296681e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
0.226649527714    	p                 	9.1811710420e+04	(4.8541572821e+00 1.1805479833e+00 2.6868137104e+00)	5	1.1234926626e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
0.226661036079    	p                 	9.2837325881e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1259570773e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
0.226672533105    	p                 	9.2833750169e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1282287301e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
0.226684024468    	p                 	9.2829335046e+04	(6.9207345868e+00 7.4921241367e-02 2.9327596622e+00)	7	1.1303146090e+05	(4.1947290705e+00 1.0000181406e-01 3.0578535292e-01)	5
