# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.239074871249    	1.5762694742e+03
0.239087486872    	1.5762754185e+03
0.239100102494    	1.5762566955e+03
0.239112703531    	1.5762010094e+03
0.239125304569    	1.5760990610e+03
0.239137905606    	1.5759460270e+03
0.239150506644    	1.5757413838e+03
0.239163093063    	1.5754926498e+03
0.239175679482    	1.5752140938e+03
0.239188265902    	1.5749269926e+03
0.239200852321    	1.5746518294e+03
0.23921343874     	1.5744074596e+03
0.239226025159    	1.5742079103e+03
0.239238596892    	1.5740659583e+03
0.239251168624    	1.5739875673e+03
0.239263740357    	1.5739722758e+03
0.23927631209     	1.5740146025e+03
0.239288883822    	1.5741381571e+03
0.239301455555    	1.5742891651e+03
0.239314027287    	1.5744606261e+03
0.23932659902     	1.5746500808e+03
0.239339170753    	1.5748551782e+03
0.239351742485    	1.5750736199e+03
0.239364314218    	1.5753030067e+03
0.23937688595     	1.5755406511e+03
0.239389457683    	1.5757822254e+03
0.239402029416    	1.5759887479e+03
0.239414601148    	1.5761289144e+03
0.239427172881    	1.5761883825e+03
0.239439744614    	1.5761717245e+03
0.239452316346    	1.5761052534e+03
0.239464888079    	1.5760385553e+03
0.239477459811    	1.5760402766e+03
0.239490031544    	1.5761864691e+03
0.239502603277    	1.5765352773e+03
0.239515175009    	1.5771129619e+03
0.239527746742    	1.5779177866e+03
0.239540333585    	1.5789072992e+03
0.239552920427    	1.5800081111e+03
0.23956550727     	1.5811187409e+03
0.239578094113    	1.5821301939e+03
0.239590680956    	1.5829469127e+03
0.239603267799    	1.5835092817e+03
0.239615854642    	1.5837802168e+03
0.239628441485    	1.5837603063e+03
0.239641043621    	1.5834856247e+03
0.239653645758    	1.5830167987e+03
0.239666247895    	1.5824319877e+03
0.239678850031    	1.5818143285e+03
0.239691452168    	1.5812407314e+03
0.239704054305    	1.5807727322e+03
0.239716656442    	1.5804527331e+03
0.239729258578    	1.5803035307e+03
0.239741876197    	1.5803257770e+03
0.239754493815    	1.5805026989e+03
0.239767111434    	1.5808041500e+03
0.239779729052    	1.5811934411e+03
0.239792346671    	1.5816337312e+03
0.239804964289    	1.5820923980e+03
0.239817597543    	1.5825439115e+03
0.239830230796    	1.5829682803e+03
0.23984286405     	1.5833563412e+03
0.239855497304    	1.5837024727e+03
0.239868130557    	1.5840035406e+03
0.239880779583    	1.5842567626e+03
0.239893428608    	1.5844587369e+03
0.239906077634    	1.5846074254e+03
0.239918726659    	1.5847024495e+03
0.239931375685    	1.5847385222e+03
0.239944040621    	1.5847183693e+03
0.239956705557    	1.5846516675e+03
0.239969370494    	1.5845515870e+03
0.23998203543     	1.5844304952e+03
0.239994700366    	1.5843004533e+03
0.240007381354    	1.5841799139e+03
0.240020062342    	1.5840811160e+03
0.240032743331    	1.5840083999e+03
0.240045424319    	1.5839628683e+03
0.240058105307    	1.5839445323e+03
0.24007080249     	1.5839531800e+03
0.240083499674    	1.5839880484e+03
0.240096196857    	1.5840475231e+03
0.240108894041    	1.5841261098e+03
0.240121607545    	1.5841857858e+03
0.240134321049    	1.5840730705e+03
0.240147034552    	1.5837466673e+03
0.240159748056    	1.5832372501e+03
0.240172478007    	1.5826446720e+03
0.240185207958    	1.5821164385e+03
0.240197937908    	1.5818066599e+03
0.240210684413    	1.5818500966e+03
0.240223430918    	1.5823378664e+03
0.240236177422    	1.5832881894e+03
0.240248923927    	1.5846567897e+03
0.240261687116    	1.5863273523e+03
0.240274450304    	1.5881120406e+03
0.240287213493    	1.5897990320e+03
0.240299976681    	1.5911934883e+03
0.240312756686    	1.5921469832e+03
0.24032553669     	1.5925807470e+03
0.240338316695    	1.5924949314e+03
0.240351096699    	1.5919505342e+03
0.240363893653    	1.5910479839e+03
0.240376690607    	1.5899048788e+03
0.240389487561    	1.5886401193e+03
0.240402284515    	1.5873655122e+03
0.240415081469    	1.5861669260e+03
0.240427895531    	1.5851595179e+03
0.240440709593    	1.5844360163e+03
0.240453523655    	1.5836287352e+03
0.240466337718    	1.5836187047e+03
0.24047915178     	1.5837970856e+03
0.240491983112    	1.5841906053e+03
0.240504814444    	1.5845263616e+03
0.240517645775    	1.5847942171e+03
0.240530477107    	1.5849865228e+03
0.240543325849    	1.5850976914e+03
0.240556174591    	1.5851289341e+03
0.240569023333    	1.5850879932e+03
0.240581889604    	1.5849867040e+03
0.240594755875    	1.5848423849e+03
0.240607622146    	1.5846620773e+03
0.240620506067    	1.5847313440e+03
0.240633389987    	1.5851391320e+03
0.240646273907    	1.5854671393e+03
0.240659175598    	1.5857143583e+03
0.240672077289    	1.5858844382e+03
0.240684978981    	1.5859869387e+03
0.240697898566    	1.5860347635e+03
0.240710818151    	1.5860420020e+03
0.240723737737    	1.5860221068e+03
0.240736675341    	1.5859862323e+03
0.240749612945    	1.5859423079e+03
0.240762550549    	1.5858943965e+03
0.240775506299    	1.5858434257e+03
0.240788462049    	1.5857884534e+03
0.240801417798    	1.5857275371e+03
0.240814391821    	1.5856813154e+03
0.240827365844    	1.5860449811e+03
0.240840339867    	1.5863783803e+03
0.240853332292    	1.5866758629e+03
0.240866324718    	1.5869332338e+03
0.240879317144    	1.5871489696e+03
0.240892328104    	1.5873223984e+03
0.240905339064    	1.5874573775e+03
0.240918350023    	1.5875597678e+03
0.24093137965     	1.5876310666e+03
0.240944409277    	1.5876748485e+03
0.240957457679    	1.5876967643e+03
0.240970506081    	1.5877075374e+03
0.240983554482    	1.5877178396e+03
0.240996621795    	1.5877350808e+03
0.241009689107    	1.5877581546e+03
0.241022756419    	1.5877910579e+03
0.24103584278     	1.5878397959e+03
0.241048929141    	1.5879078547e+03
0.241062015502    	1.5879953633e+03
0.241075121051    	1.5881001449e+03
0.2410882266      	1.5882167111e+03
0.241101332149    	1.5883385775e+03
0.241114457028    	1.5884623131e+03
0.241127581907    	1.5885849538e+03
0.241140706786    	1.5887060515e+03
0.241153851138    	1.5888261772e+03
0.24116699549     	1.5889450776e+03
0.241180139842    	1.5890662926e+03
0.241193284194    	1.5891910774e+03
0.241206448193    	1.5893202389e+03
0.241219612193    	1.5894534975e+03
0.241232776193    	1.5895885387e+03
0.241245959988    	1.5897251006e+03
0.241259143783    	1.5898625074e+03
0.241272327578    	1.5899979006e+03
0.241285531319    	1.5901275757e+03
0.241298735059    	1.5902463691e+03
0.2413119388      	1.5903527455e+03
0.24132514254     	1.5904472430e+03
0.241338366408    	1.5905311905e+03
0.241351590276    	1.5906042010e+03
0.241364814144    	1.5906692835e+03
0.241378038012    	1.5907310449e+03
0.24139126188     	1.5907921316e+03
0.241404485748    	1.5908540783e+03
0.241417709617    	1.5909160897e+03
0.241430933485    	1.5909798687e+03
0.241444157353    	1.5910480914e+03
0.241457360814    	1.5911215238e+03
0.241470564274    	1.5912000845e+03
0.241483767735    	1.5912836366e+03
0.241496971196    	1.5913704351e+03
0.241510174657    	1.5914612153e+03
0.241523378118    	1.5915573309e+03
0.241536581579    	1.5916590201e+03
0.24154978504     	1.5917651737e+03
0.241562967902    	1.5918725249e+03
0.241576150765    	1.5919775131e+03
0.241589333628    	1.5920776687e+03
0.24160251649     	1.5921700783e+03
0.241615699353    	1.5922527061e+03
0.24162886152     	1.5923239740e+03
0.241642023688    	1.5923871034e+03
0.241655185855    	1.5924479546e+03
0.241668348023    	1.5925120676e+03
0.24168151019     	1.5925837495e+03
0.241694651564    	1.5926673581e+03
0.241707792938    	1.5927678634e+03
0.241720934312    	1.5928879965e+03
0.241734075687    	1.5930235238e+03
0.241747217061    	1.5931688347e+03
0.241760358435    	1.5933171643e+03
0.241773499809    	1.5934580291e+03
0.241786641183    	1.5935786764e+03
0.241799782557    	1.5936667788e+03
0.241812923931    	1.5937114655e+03
0.241826065305    	1.5937087647e+03
0.241839206679    	1.5936637871e+03
0.241852348053    	1.5935845908e+03
0.241865489428    	1.5934789518e+03
0.241878630802    	1.5933563321e+03
0.241891772176    	1.5932285929e+03
0.24190491355     	1.5931100744e+03
0.241918054924    	1.5930104343e+03
0.241931196298    	1.5929342623e+03
0.241944337672    	1.5928816230e+03
0.241957479046    	1.5928498534e+03
0.24197062042     	1.5928379674e+03
0.241983761795    	1.5928456377e+03
0.241996903169    	1.5928716465e+03
0.242010044543    	1.5929143260e+03
0.242023185917    	1.5929713057e+03
0.242036327291    	1.5930431682e+03
0.242049468665    	1.5931316379e+03
0.242062610039    	1.5932371366e+03
0.242075751413    	1.5933570784e+03
0.242088892787    	1.5934901513e+03
0.242102034162    	1.5936349078e+03
0.242115175536    	1.5937870013e+03
0.24212831691     	1.5939393473e+03
0.242141458284    	1.5940838022e+03
0.24215462167     	1.5942124977e+03
0.242167785057    	1.5943245092e+03
0.242180948443    	1.5944173235e+03
0.24219411183     	1.5944870020e+03
0.242207275216    	1.5945301757e+03
0.242220438603    	1.5945447845e+03
0.242233601989    	1.5945342310e+03
0.242246765376    	1.5945057814e+03
0.242259928762    	1.5944704916e+03
0.242273092148    	1.5944489905e+03
0.242286277998    	1.5944521676e+03
0.242299463848    	1.5944849357e+03
0.242312649697    	1.5945473952e+03
0.242325835547    	1.5946366498e+03
0.242339021396    	1.5947485224e+03
0.242352207246    	1.5948767549e+03
0.242365393095    	1.5950165558e+03
0.242378578945    	1.5951629803e+03
0.242391764795    	1.5953147547e+03
0.242404950644    	1.5954661730e+03
0.242418136494    	1.5956104889e+03
0.242431322343    	1.5957427157e+03
0.242444508193    	1.5958591339e+03
0.242457694043    	1.5959589171e+03
0.242470879892    	1.5960602542e+03
0.242484065742    	1.5961742752e+03
0.242497251591    	1.5962942316e+03
0.242510437441    	1.5964140975e+03
0.24252362329     	1.5965344167e+03
0.24253680914     	1.5966430123e+03
0.24254999499     	1.5967253083e+03
0.242563180839    	1.5967996134e+03
0.242576390109    	1.5968756715e+03
0.24258959938     	1.5969504614e+03
0.24260280865     	1.5970156862e+03
0.24261601792     	1.5971190430e+03
0.24262922719     	1.5972127959e+03
0.242642436461    	1.5972781338e+03
0.242655669489    	1.5973096822e+03
0.242668902517    	1.5973064089e+03
0.242682135545    	1.5972609877e+03
0.242695368573    	1.5971866068e+03
0.2427086016      	1.5971048665e+03
0.242721858688    	1.5970391025e+03
0.242735115776    	1.5970134779e+03
0.242748372864    	1.5970272977e+03
0.242761629952    	1.5970755837e+03
0.24277488704     	1.5971567993e+03
0.242788168498    	1.5972685026e+03
0.242801449956    	1.5974041356e+03
0.242814731413    	1.5975520307e+03
0.242828012871    	1.5977032050e+03
0.242841294329    	1.5978505558e+03
0.242854575786    	1.5979984761e+03
0.242867881977    	1.5981215919e+03
0.242881188167    	1.5982197974e+03
0.242894494357    	1.5982942061e+03
0.242907800548    	1.5983470780e+03
0.242921106738    	1.5983872799e+03
0.242934437987    	1.5984118153e+03
0.242947769236    	1.5984227660e+03
0.242961100485    	1.5984232813e+03
0.242974431734    	1.5984171191e+03
0.242987788328    	1.5984099713e+03
0.243001144922    	1.5984051433e+03
0.243014501515    	1.5984048628e+03
0.243027858109    	1.5984099276e+03
0.243041214703    	1.5984191528e+03
0.243054596982    	1.5984325151e+03
0.243067979262    	1.5984503002e+03
0.243081361541    	1.5984709272e+03
0.24309474382     	1.5984922461e+03
0.2431081261      	1.5985121794e+03
0.243121534415    	1.5985286323e+03
0.24313494273     	1.5985425444e+03
0.243148351045    	1.5985568367e+03
0.24316175936     	1.5985734387e+03
0.243175194017    	1.5985935774e+03
0.243188628675    	1.5986176447e+03
0.243202063332    	1.5986443477e+03
0.243215497989    	1.5986734837e+03
0.243228959303    	1.5987050337e+03
0.243242420617    	1.5987368046e+03
0.24325588193     	1.5987657356e+03
0.243269370166    	1.5987886555e+03
0.243282858402    	1.5988021349e+03
0.243296346638    	1.5988059079e+03
0.243309862069    	1.5988017878e+03
0.243323377499    	1.5987912039e+03
0.243336892929    	1.5987755276e+03
0.243350408359    	1.5987671046e+03
0.243363951316    	1.5987773612e+03
0.243377494272    	1.5987766113e+03
0.243391037229    	1.5987694044e+03
0.243404580185    	1.5987601011e+03
0.243418151008    	1.5987513381e+03
0.24343172183     	1.5987480085e+03
0.24344532075     	1.5987556198e+03
0.24345891967     	1.5987833319e+03
0.243472518589    	1.5988321794e+03
0.243486145899    	1.5988892264e+03
0.243499773209    	1.5989542313e+03
0.243513400519    	1.5990414120e+03
0.243527056518    	1.5991513849e+03
0.243540712517    	1.5992719610e+03
0.243554397448    	1.5993995800e+03
0.243568082379    	1.5995301169e+03
0.24358176731     	1.5996584653e+03
0.243595452241    	1.5997808951e+03
0.243609166476    	1.5998955199e+03
0.243622880711    	1.5999984571e+03
0.243636594946    	1.6000882634e+03
0.243650309181    	1.6001651745e+03
0.243664053101    	1.6002288015e+03
0.24367779702     	1.6002776969e+03
0.24369154094     	1.6003104962e+03
0.243705284859    	1.6003233883e+03
0.243719058853    	1.6003132582e+03
0.243732832847    	1.6002764267e+03
0.24374660684     	1.6002075267e+03
0.24376041124     	1.6001022616e+03
0.24377421564     	1.5999594005e+03
0.24378802004     	1.5997785179e+03
0.243801855185    	1.5995647948e+03
0.24381569033     	1.5993303378e+03
0.243829525474    	1.5990903635e+03
0.243843360619    	1.5988627991e+03
0.243857226924    	1.5986824338e+03
0.243871093229    	1.5985653162e+03
0.243884959534    	1.5985298905e+03
0.243898825839    	1.5985910651e+03
0.24391272373     	1.5992218543e+03
0.243926621621    	1.5998773007e+03
0.243940519512    	1.6005030723e+03
0.243954417403    	1.6010389355e+03
0.243968315294    	1.6014245005e+03
0.243982245281    	1.6016204559e+03
0.243996175269    	1.6016037399e+03
0.244010105257    	1.6018113740e+03
0.244024035245    	1.6021043992e+03
0.244037997779    	1.6022519406e+03
0.244051960314    	1.6022363616e+03
0.244065922848    	1.6020664962e+03
0.244079885383    	1.6017618834e+03
0.244093847917    	1.6013514885e+03
0.244107843538    	1.6008688236e+03
0.244121839159    	1.6003407800e+03
0.24413583478     	1.5998014529e+03
0.244149830401    	1.5992731209e+03
0.244163826022    	1.5987918350e+03
0.244177855287    	1.5984029337e+03
0.244191884551    	1.5981495340e+03
0.244205913815    	1.5980430438e+03
0.24421994308     	1.5980854281e+03
0.244233972344    	1.5982729552e+03
0.244248035826    	1.5985929539e+03
0.244262099308    	1.5991949352e+03
0.24427616279     	1.5997636128e+03
0.244290226273    	1.6002267956e+03
0.244304289755    	1.6006396394e+03
0.244318388047    	1.6011709950e+03
0.24433248634     	1.6016423379e+03
0.244346584633    	1.6020243970e+03
0.244360682925    	1.6022968361e+03
0.244374781218    	1.6024487639e+03
0.244388879511    	1.6024764954e+03
0.244402977803    	1.6023986313e+03
0.244417076096    	1.6022188510e+03
0.244431174389    	1.6019492572e+03
0.244445308464    	1.6016102467e+03
0.244459442539    	1.6012288413e+03
0.244473576614    	1.6008337077e+03
0.244487710689    	1.6004554498e+03
0.244501844765    	1.6001126015e+03
0.24451597884     	1.5998454099e+03
0.244530112915    	1.5996773714e+03
0.24454424699     	1.5996238840e+03
0.244558417777    	1.5996921014e+03
0.244572588564    	1.5998798246e+03
0.244586759351    	1.6001751135e+03
0.244600930138    	1.6005588911e+03
0.244615100925    	1.6010063916e+03
0.244629271712    	1.6014912109e+03
0.244643479988    	1.6019878488e+03
0.244657688264    	1.6024678028e+03
0.24467189654     	1.6029053574e+03
0.244686104816    	1.6032764209e+03
0.244700313092    	1.6035639890e+03
0.244714559562    	1.6037582677e+03
0.244728806032    	1.6038533131e+03
0.244743052502    	1.6038496881e+03
0.244757298973    	1.6037644009e+03
0.244771545443    	1.6036016155e+03
0.244785830838    	1.6033712441e+03
0.244800116233    	1.6030908859e+03
0.244814401628    	1.6027805592e+03
0.244828687023    	1.6024581614e+03
0.244843011989    	1.6021326605e+03
0.244857336956    	1.6018318114e+03
0.244871661923    	1.6015720947e+03
0.244885986889    	1.6013612528e+03
0.244900352095    	1.6012039499e+03
0.2449147173      	1.6011024856e+03
0.244929082505    	1.6010534459e+03
0.244943447711    	1.6010478176e+03
0.244957853843    	1.6010768755e+03
0.244972259975    	1.6011316643e+03
0.244986666106    	1.6012019372e+03
0.245001113755    	1.6012776519e+03
0.245015561403    	1.6013506189e+03
0.245030009051    	1.6014139096e+03
0.24504449882     	1.6014657366e+03
0.24505898859     	1.6015074850e+03
0.245073478359    	1.6015419149e+03
0.245088010872    	1.6015720807e+03
0.245102543384    	1.6016028579e+03
0.245117075896    	1.6016398120e+03
0.245131608408    	1.6016861345e+03
0.24514614092     	1.6017424352e+03
0.245160673433    	1.6018078612e+03
0.245175162434    	1.6018782381e+03
0.245189651436    	1.6019509426e+03
0.245204140438    	1.6020234373e+03
0.245218585798    	1.6020922024e+03
0.245233031158    	1.6021548907e+03
0.245247476518    	1.6022080133e+03
0.245261921878    	1.6022508865e+03
0.245276323332    	1.6022841015e+03
0.245290724785    	1.6023077512e+03
0.245305126238    	1.6023220065e+03
0.245319527691    	1.6023253400e+03
0.245333929145    	1.6023181844e+03
0.245348330598    	1.6023016187e+03
0.245362687602    	1.6022759420e+03
0.245377044606    	1.6022414096e+03
0.245391401611    	1.6021967032e+03
0.245405758615    	1.6021425765e+03
0.245420115619    	1.6020804743e+03
