# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.240581889604    	T                 	2.8460596094e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6094369370e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240594755875    	T                 	2.8438399343e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6096361177e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240607622146    	T                 	2.8420322316e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6099342405e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240620506067    	T                 	2.8406382492e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6103112450e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240633389987    	T                 	2.8396589087e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6107419206e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240646273907    	T                 	2.8390875109e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6111969209e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240659175598    	T                 	2.8389127049e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6116263342e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240672077289    	T                 	2.8391198109e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6119939104e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240684978981    	T                 	2.8396623294e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6122919347e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240697898566    	T                 	2.8405688379e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6125177364e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240710818151    	T                 	2.8417998805e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6126768352e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240723737737    	T                 	2.8433234808e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6127785803e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240736675341    	T                 	2.8451119531e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6128327943e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240749612945    	T                 	2.8471330245e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6128481925e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240762550549    	T                 	2.8493545777e+02	(8.4096992749e+00 1.2740375626e+00 2.4471783409e-02)	8	1.6128322939e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240775506299    	T                 	2.8494417564e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6127916512e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240788462049    	T                 	2.8491978740e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6127320414e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240801417798    	T                 	2.8489501239e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6126592127e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240814391821    	T                 	2.8486997243e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6125793728e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240827365844    	T                 	2.8484485528e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6124997253e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240840339867    	T                 	2.8481981820e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6124186149e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240853332292    	T                 	2.8479498614e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6123382996e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240866324718    	T                 	2.8477054396e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6122643701e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240879317144    	T                 	2.8474662866e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6122029855e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240892328104    	T                 	2.8472330501e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6121586104e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240905339064    	T                 	2.8470067985e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6121336544e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240918350023    	T                 	2.8467879968e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6121283467e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24093137965     	T                 	2.8465766709e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6121406028e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240944409277    	T                 	2.8463734180e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6121668019e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240957457679    	T                 	2.8461783349e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6122025903e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240970506081    	T                 	2.8459921670e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6122437582e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240983554482    	T                 	2.8458154491e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6122869614e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.240996621795    	T                 	2.8456485012e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6123301888e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241009689107    	T                 	2.8454920680e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6123731425e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241022756419    	T                 	2.8453465047e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6124165835e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24103584278     	T                 	2.8452117736e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6124619617e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241048929141    	T                 	2.8450879931e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6125109266e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241062015502    	T                 	2.8449748065e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6125649465e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241075121051    	T                 	2.8448714562e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6126249965e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.2410882266      	T                 	2.8447772722e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6126916271e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241101332149    	T                 	2.8446912511e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6127643360e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241114457028    	T                 	2.8446120852e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6128420291e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241127581907    	T                 	2.8445389123e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6129219711e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241140706786    	T                 	2.8444705576e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6130014770e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241153851138    	T                 	2.8444058442e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6130775749e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24116699549     	T                 	2.8443438956e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6131474366e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241180139842    	T                 	2.8442838584e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132082956e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241193284194    	T                 	2.8442250313e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132577126e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241206448193    	T                 	2.8441667994e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132938697e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241219612193    	T                 	2.8441088920e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133157170e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241232776193    	T                 	2.8440511430e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133234922e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241245959988    	T                 	2.8439935108e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133190115e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241259143783    	T                 	2.8439363465e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133051530e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241272327578    	T                 	2.8438801628e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132857332e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241285531319    	T                 	2.8438256536e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132649484e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241298735059    	T                 	2.8437739302e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132470946e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.2413119388      	T                 	2.8437262531e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132361133e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24132514254     	T                 	2.8436840710e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132349624e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241338366408    	T                 	2.8436489056e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132453778e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241351590276    	T                 	2.8436224324e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132670715e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241364814144    	T                 	2.8436061970e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132978935e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241378038012    	T                 	2.8436015919e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133342840e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24139126188     	T                 	2.8436097764e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133723700e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241404485748    	T                 	2.8436316089e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6134065805e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241417709617    	T                 	2.8436675924e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6134296428e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241430933485    	T                 	2.8437178412e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6134237838e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241444157353    	T                 	2.8437820714e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6133705428e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241457360814    	T                 	2.8438594891e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6132623615e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241470564274    	T                 	2.8439491568e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6131055290e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241483767735    	T                 	2.8440497725e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6129172647e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241496971196    	T                 	2.8441598696e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6127318137e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241510174657    	T                 	2.8442896482e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6126072719e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241523378118    	T                 	2.8444457292e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6125626031e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241536581579    	T                 	2.8446304792e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6126205642e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24154978504     	T                 	2.8448433476e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6127974830e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241562967902    	T                 	2.8450814356e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6130943627e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241576150765    	T                 	2.8453410458e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6134936594e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241589333628    	T                 	2.8456170748e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6139635441e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24160251649     	T                 	2.8459035072e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6144513387e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241615699353    	T                 	2.8461936012e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6148877500e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24162886152     	T                 	2.8464796370e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6152029274e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241642023688    	T                 	2.8467544629e+02	(8.4144928993e+00 1.3758713544e+00 2.6260593726e+00)	8	1.6153445672e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241655185855    	T                 	2.8467420948e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6152640474e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241668348023    	T                 	2.8466664212e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6149514507e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24168151019     	T                 	2.8465834403e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6144538525e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241694651564    	T                 	2.8464926918e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6138610711e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241707792938    	T                 	2.8463932088e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6132712904e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241720934312    	T                 	2.8462842122e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6128466736e+03	(4.7441384285e+00 9.7539422661e-01 2.6314378563e+00)	5
0.241734075687    	T                 	2.8461650133e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6127658619e+03	(4.7441384285e+00 9.7539422661e-01 2.6314378563e+00)	5
0.241747217061    	T                 	2.8460351789e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6125743471e+03	(4.7441384285e+00 9.7539422661e-01 2.6314378563e+00)	5
0.241760358435    	T                 	2.8458944271e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6122937899e+03	(4.7441384285e+00 9.7539422661e-01 2.6314378563e+00)	5
0.241773499809    	T                 	2.8457427217e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6123620774e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.241786641183    	T                 	2.8455802899e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6124961899e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.241799782557    	T                 	2.8454076350e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126143080e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.241812923931    	T                 	2.8452254894e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126803751e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.241826065305    	T                 	2.8450347894e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6127773685e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.241839206679    	T                 	2.8448366944e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6128318967e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.241852348053    	T                 	2.8446325548e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6128690209e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241865489428    	T                 	2.8444238497e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6128510093e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241878630802    	T                 	2.8442121592e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6127947355e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241891772176    	T                 	2.8439991872e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6127250538e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24190491355     	T                 	2.8437867248e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126626617e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241918054924    	T                 	2.8435766387e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126202878e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241931196298    	T                 	2.8433708305e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126015498e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241944337672    	T                 	2.8431712518e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126022342e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241957479046    	T                 	2.8429798995e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126126944e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.24197062042     	T                 	2.8427987621e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126208579e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241983761795    	T                 	2.8426301305e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6126157360e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
0.241996903169    	T                 	2.8424770923e+02	(8.4162857399e+00 1.3760523571e+00 2.5255812049e+00)	8	1.6125900176e+03	(4.7456991904e+00 1.0734486965e+00 2.6298458044e+00)	5
