# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.219593180888    	T                 	2.8386406307e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234330170e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219605128558    	T                 	2.8381763094e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234367265e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219617071533    	T                 	2.8377129321e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234495814e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219629009815    	T                 	2.8372539137e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234702609e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219640943407    	T                 	2.8367985141e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234962808e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219652876998    	T                 	2.8363464300e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235243172e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219664805899    	T                 	2.8358979025e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235505752e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.21967673011     	T                 	2.8354530759e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235712884e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219688649635    	T                 	2.8350121054e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235831488e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219700564474    	T                 	2.8345751486e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235836715e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219712474629    	T                 	2.8341423631e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235714337e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219724380103    	T                 	2.8337139730e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235461728e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219736276221    	T                 	2.8332903286e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6235087642e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219748167664    	T                 	2.8328714447e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234610241e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219760054435    	T                 	2.8324574703e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6234054825e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219771936536    	T                 	2.8320485520e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6233450609e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219783813967    	T                 	2.8316448331e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6232827326e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219795691399    	T                 	2.8312463064e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6232211726e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219807564162    	T                 	2.8308532448e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6231625440e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219819436925    	T                 	2.8304656395e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6231081985e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219831305019    	T                 	2.8300837507e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230586439e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219843168446    	T                 	2.8297077001e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230134616e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219855027208    	T                 	2.8293376013e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229714011e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219866876647    	T                 	2.8289736940e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229305689e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219878716774    	T                 	2.8286160841e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228886575e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219890538313    	T                 	2.8282651207e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228432879e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219902341317    	T                 	2.8279208962e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227922530e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219914125835    	T                 	2.8275834928e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227338280e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219925891918    	T                 	2.8272529880e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226669970e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219937635029    	T                 	2.8269295689e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225916364e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.21994935982     	T                 	2.8266131906e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225084818e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219961070904    	T                 	2.8263038024e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6224191385e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219972768306    	T                 	2.8260014627e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6223259743e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219984452054    	T                 	2.8257062318e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6222318634e+03	(4.6394799519e+00 3.7555014910e-01 2.9297721973e+00)	5
0.219996131255    	T                 	2.8254179676e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221735076e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220007805912    	T                 	2.8251367301e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221656573e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220019480569    	T                 	2.8248624933e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221660088e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220031155227    	T                 	2.8245953305e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221767152e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220042834433    	T                 	2.8243352317e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221989013e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220054518195    	T                 	2.8240822809e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6222325112e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220066206518    	T                 	2.8238365686e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6222763123e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220077903975    	T                 	2.8235981076e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6223280045e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220089610585    	T                 	2.8233669973e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6223845824e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220101321779    	T                 	2.8231434040e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6224426683e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220113042155    	T                 	2.8229272917e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6224990028e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22012477173     	T                 	2.8227187397e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225508715e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220136505913    	T                 	2.8225179133e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225963308e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220148244708    	T                 	2.8223249130e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226343250e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22015998812     	T                 	2.8221398356e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226647029e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220171736156    	T                 	2.8219627764e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226880368e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220183484193    	T                 	2.8217938846e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227054351e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220195232229    	T                 	2.8216332508e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227182605e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220206980265    	T                 	2.8214809600e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227280002e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22021872367     	T                 	2.8213371405e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227361854e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220230467076    	T                 	2.8212019307e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227441515e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220242205851    	T                 	2.8210754844e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227531144e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220253939997    	T                 	2.8209578955e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227640766e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220265669516    	T                 	2.8208492510e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227780317e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220277394409    	T                 	2.8207496351e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227957672e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22028911468     	T                 	2.8206591309e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228178032e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220300825711    	T                 	2.8205778424e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228443246e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220312532125    	T                 	2.8205058317e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228750938e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220324229315    	T                 	2.8204431928e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229092849e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220335921896    	T                 	2.8203899962e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229454575e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220347605267    	T                 	2.8203463318e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229816075e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220359279438    	T                 	2.8203122823e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230152655e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220370949013    	T                 	2.8202879305e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230437480e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220382609403    	T                 	2.8202733585e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230644141e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220394265204    	T                 	2.8202686629e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230750273e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220405916418    	T                 	2.8202739362e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230740258e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220417567632    	T                 	2.8202892932e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230607481e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220429214259    	T                 	2.8203148212e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230356021e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220440860886    	T                 	2.8203506540e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6230001140e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220452507513    	T                 	2.8203969071e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229567028e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220464149551    	T                 	2.8204536661e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6229084307e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220475791589    	T                 	2.8205210816e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228586261e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220487433627    	T                 	2.8205992710e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6228105062e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220499075665    	T                 	2.8206883561e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227668014e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220510717703    	T                 	2.8207884610e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6227294632e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220522364339    	T                 	2.8208997659e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226993514e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220534010975    	T                 	2.8210223474e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226763278e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220545657611    	T                 	2.8211563382e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226592130e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220557304247    	T                 	2.8213018698e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226461317e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220568955492    	T                 	2.8214591473e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226346772e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220580611351    	T                 	2.8216283137e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226223623e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22059227183     	T                 	2.8218095183e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6226068920e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220603932309    	T                 	2.8220028258e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225864244e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220615597415    	T                 	2.8222084723e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225597899e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220627267154    	T                 	2.8224266095e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6225265614e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220638941531    	T                 	2.8226573940e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6224870089e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220650620552    	T                 	2.8229009853e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6224419691e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220662299573    	T                 	2.8231574324e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6223928200e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220673983245    	T                 	2.8234270045e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6223412197e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220685666917    	T                 	2.8237097393e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6222888724e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220697355248    	T                 	2.8240059192e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6222373503e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220709043578    	T                 	2.8243155751e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221879232e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220720731909    	T                 	2.8246388618e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6221415552e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22073242024     	T                 	2.8249759325e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6220989062e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.22074410857     	T                 	2.8253269405e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6220600841e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220755796901    	T                 	2.8256920404e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6220248594e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220767489905    	T                 	2.8260715437e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6219925453e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220779182909    	T                 	2.8264657444e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6219621627e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220790875913    	T                 	2.8268749945e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6219324174e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220802568917    	T                 	2.8272995738e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6219017433e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220814266606    	T                 	2.8277399167e+02	(7.1092900806e+00 1.0003236250e-01 4.5046976343e+00)	8	1.6218683947e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220825964294    	T                 	2.8280998861e+02	(6.9020771275e+00 1.0003145221e-01 4.6546867773e+00)	8	1.6218306395e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220837661983    	T                 	2.8277391668e+02	(6.9020771275e+00 1.0003145221e-01 4.6546867773e+00)	8	1.6217870154e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220849364366    	T                 	2.8273815638e+02	(6.9020771275e+00 1.0003145221e-01 4.6546867773e+00)	8	1.6217363673e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
0.220861066749    	T                 	2.8270272513e+02	(6.9020771275e+00 1.0003145221e-01 4.6546867773e+00)	8	1.6216779725e+03	(4.6437525403e+00 3.7499863013e-01 2.9786372157e+00)	5
