# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.23156863637     	1.6344933833e+03
0.231581726827    	1.6345221244e+03
0.231594817284    	1.6345720620e+03
0.231607898437    	1.6346428057e+03
0.231620970294    	1.6347313729e+03
0.231634032859    	1.6348326871e+03
0.231647086141    	1.6349402926e+03
0.231660130145    	1.6350471537e+03
0.231673164878    	1.6351464543e+03
0.231686190347    	1.6352323650e+03
0.231699206559    	1.6353006784e+03
0.231712213519    	1.6353492259e+03
0.231725211236    	1.6353780165e+03
0.231738199714    	1.6353890970e+03
0.231751178961    	1.6353857802e+03
0.231764148983    	1.6353720394e+03
0.231777100581    	1.6353531216e+03
0.23179005218     	1.6353344217e+03
0.231802994574    	1.6353209312e+03
0.231815927769    	1.6353167739e+03
0.231828851772    	1.6353248210e+03
0.231841775775    	1.6353466225e+03
0.231854690586    	1.6353824251e+03
0.231867605397    	1.6354313473e+03
0.231880511016    	1.6354914534e+03
0.231893416635    	1.6355600201e+03
0.231906313061    	1.6356335486e+03
0.231919200303    	1.6357081173e+03
0.231932087544    	1.6357796867e+03
0.231944974786    	1.6358443457e+03
0.231957852835    	1.6358987103e+03
0.231970730884    	1.6359404158e+03
0.231983608934    	1.6359683003e+03
0.231996477785    	1.6359826145e+03
0.232009346635    	1.6359850494e+03
0.232022215486    	1.6359785333e+03
0.232035084337    	1.6359669042e+03
0.232047953188    	1.6359544007e+03
0.23206083127     	1.6359450702e+03
0.232073709352    	1.6359422559e+03
0.232086587435    	1.6359481663e+03
0.232099465517    	1.6359637050e+03
0.232112343599    	1.6359885209e+03
0.23212523096     	1.6360212716e+03
0.23213811832     	1.6360598999e+03
0.232151005681    	1.6361020004e+03
0.232163893041    	1.6361450876e+03
0.232176780402    	1.6361867930e+03
0.232189677088    	1.6362250096e+03
0.232202573773    	1.6362578892e+03
0.232215470459    	1.6362840144e+03
0.232228376504    	1.6363025004e+03
0.232241282548    	1.6363131293e+03
0.232254197979    	1.6363166199e+03
0.23226711341     	1.6363147556e+03
0.232280038254    	1.6363103990e+03
0.232292963099    	1.6363072682e+03
0.232305897384    	1.6363094704e+03
0.23231883167     	1.6363208902e+03
0.232331775424    	1.6363444888e+03
0.232344719179    	1.6363816249e+03
0.232357662933    	1.6364316380e+03
0.232370616191    	1.6364918145e+03
0.232383569448    	1.6365576436e+03
0.232396522706    	1.6366237428e+03
0.232409475964    	1.6366849235e+03
0.232422429222    	1.6367373459e+03
0.232435372941    	1.6367793808e+03
0.23244831666     	1.6368121123e+03
0.232461260379    	1.6368389946e+03
0.232474204099    	1.6368651082e+03
0.232487138265    	1.6368959414e+03
0.232500072432    	1.6369360580e+03
0.232513006599    	1.6369878105e+03
0.232525940766    	1.6370504732e+03
0.232538865366    	1.6371199406e+03
0.232551789966    	1.6371873429e+03
0.232564714566    	1.6372414360e+03
0.232577639166    	1.6372767034e+03
0.232590563766    	1.6372913294e+03
0.232603488366    	1.6372857046e+03
0.232616403371    	1.6372568881e+03
0.232629318376    	1.6372082308e+03
0.232642233381    	1.6371470734e+03
0.232655158002    	1.6370818859e+03
0.232668082623    	1.6370243850e+03
0.232681007245    	1.6369829597e+03
0.232693941519    	1.6369638816e+03
0.232706875793    	1.6369703664e+03
0.232719810067    	1.6369998502e+03
0.232732754029    	1.6370420275e+03
0.232745707702    	1.6370907946e+03
0.232758661375    	1.6371416460e+03
0.232771624787    	1.6371910194e+03
0.2327845882      	1.6372358743e+03
0.232797561381    	1.6372735796e+03
0.232810534563    	1.6373014935e+03
0.232823507744    	1.6373170309e+03
0.232836480926    	1.6373178087e+03
0.232849454107    	1.6373019968e+03
0.232862427289    	1.6372687238e+03
0.23287540047     	1.6372184157e+03
0.232888373652    	1.6371529868e+03
0.232901346833    	1.6370758010e+03
0.232914320015    	1.6369914359e+03
0.232927293196    	1.6369052913e+03
0.232940266377    	1.6368231434e+03
0.232953239559    	1.6367505427e+03
0.23296621274     	1.6366921685e+03
0.232979185922    	1.6366512453e+03
0.232992159103    	1.6366291100e+03
0.233005122397    	1.6366249971e+03
0.23301808569     	1.6366359263e+03
0.233031039095    	1.6366571747e+03
0.233043992501    	1.6366850647e+03
0.233056936018    	1.6367144743e+03
0.233069869654    	1.6367424516e+03
0.233082803291    	1.6367612265e+03
0.233095727047    	1.6367618006e+03
0.233108650803    	1.6367387386e+03
0.233121574559    	1.6366906876e+03
0.233134488427    	1.6366213191e+03
0.233147402295    	1.6365375126e+03
0.233160306275    	1.6364477328e+03
0.233173210255    	1.6363601129e+03
0.233186104347    	1.6362814706e+03
0.233198998438    	1.6362165801e+03
0.233211882642    	1.6361721686e+03
0.233224766846    	1.6361534679e+03
0.233237641161    	1.6361562049e+03
0.233250505596    	1.6361736640e+03
0.233263370031    	1.6361975401e+03
0.23327560441     	1.6362184251e+03
0.233287619062    	1.6362304834e+03
0.233299685763    	1.6362291868e+03
0.233312038066    	1.6362110998e+03
0.233324865093    	1.6361740563e+03
0.233337682261    	1.6361179221e+03
0.233350489576    	1.6360433687e+03
0.233363296892    	1.6359587316e+03
0.233376094356    	1.6358738678e+03
0.233388881976    	1.6357973200e+03
0.233401659759    	1.6357346725e+03
0.233414427713    	1.6356913351e+03
0.233427195667    	1.6356705700e+03
0.233439953792    	1.6356659469e+03
0.233452702095    	1.6356683746e+03
0.233465440585    	1.6356688382e+03
0.233478159477    	1.6356603613e+03
0.233490868585    	1.6356393623e+03
0.233503567917    	1.6356061366e+03
0.23351625748     	1.6355645235e+03
0.233528927536    	1.6355209229e+03
0.233541587853    	1.6354827161e+03
0.233554238439    	1.6354567124e+03
0.233566879301    	1.6354475383e+03
0.233579510446    	1.6354564986e+03
0.233592131883    	1.6354811851e+03
0.233604733933    	1.6355158033e+03
0.233617326303    	1.6355521143e+03
0.233629909002    	1.6355806948e+03
0.233642482036    	1.6355926160e+03
0.233655045414    	1.6355812112e+03
0.233667599143    	1.6355435199e+03
0.233680143229    	1.6354812777e+03
0.233692677681    	1.6354009810e+03
0.233705192894    	1.6353125526e+03
0.233717708107    	1.6352266227e+03
0.233730213708    	1.6351523604e+03
0.233742709703    	1.6350955824e+03
0.233755196101    	1.6350586075e+03
0.233767672909    	1.6350409918e+03
0.233780140134    	1.6350403001e+03
0.233792597784    	1.6350525754e+03
0.233805045866    	1.6350726661e+03
0.233817484386    	1.6350947697e+03
0.233829913354    	1.6351133025e+03
0.233842332775    	1.6351239994e+03
0.233854742658    	1.6351246567e+03
0.233867143009    	1.6351153905e+03
0.233879533836    	1.6350980718e+03
0.233891915147    	1.6350751163e+03
0.233904286948    	1.6350482302e+03
0.233916649247    	1.6350177977e+03
0.233929002051    	1.6349831977e+03
0.233941345367    	1.6349437668e+03
0.233953679203    	1.6348997842e+03
0.233966003566    	1.6348529634e+03
0.233978318464    	1.6348062841e+03
0.233990623903    	1.6347633678e+03
0.23400291989     	1.6347276091e+03
0.234015206434    	1.6347012636e+03
0.234027483541    	1.6346847679e+03
0.234039751219    	1.6346764110e+03
0.234052000067    	1.6346724961e+03
0.234064239514    	1.6346679420e+03
0.234076469569    	1.6346571734e+03
0.234088690237    	1.6346350967e+03
0.234100901526    	1.6345981006e+03
0.234113103443    	1.6345449506e+03
0.234125295996    	1.6344775118e+03
0.234137479192    	1.6344010102e+03
0.234149643702    	1.6343236107e+03
0.234161798883    	1.6342545825e+03
0.234173944743    	1.6342019352e+03
0.234186081288    	1.6341699134e+03
0.234198199234    	1.6341558759e+03
0.234210307893    	1.6341498909e+03
0.234222407274    	1.6341537760e+03
0.234234488126    	1.6341599646e+03
0.234246559728    	1.6341600505e+03
0.234258622086    	1.6341490800e+03
0.234270675209    	1.6341242857e+03
0.234282709887    	1.6340845547e+03
0.234294735358    	1.6340303365e+03
0.234306751628    	1.6339619343e+03
0.234318758704    	1.6338873608e+03
0.23433074742     	1.6338134923e+03
0.234342726971    	1.6337496380e+03
0.234354697363    	1.6337055324e+03
0.234366658604    	1.6336884229e+03
0.2343786107      	1.6337002498e+03
0.234390553658    	1.6337147055e+03
0.234402487486    	1.6337259193e+03
0.23441440308     	1.6337365417e+03
0.234426309571    	1.6337513724e+03
0.234438206966    	1.6337730648e+03
0.234450095272    	1.6337831905e+03
0.234461974497    	1.6337759876e+03
0.234473844646    	1.6337517108e+03
0.234485705727    	1.6337133371e+03
0.234497557747    	1.6336654187e+03
0.234509400713    	1.6336138973e+03
0.234521234632    	1.6335664344e+03
0.23453305951     	1.6335325592e+03
0.234544875354    	1.6335229992e+03
0.234556682172    	1.6335475655e+03
0.23456847997     	1.6335766498e+03
0.234580268756    	1.6335977552e+03
0.234592048535    	1.6336117451e+03
0.234603819315    	1.6336244414e+03
0.234615581104    	1.6336430524e+03
0.234627333906    	1.6336742003e+03
0.234639077731    	1.6337225940e+03
0.234650812584    	1.6337901876e+03
0.234662538472    	1.6338477892e+03
0.23467426436     	1.6338823359e+03
0.234685981283    	1.6338900667e+03
0.234697689248    	1.6338713244e+03
0.234709388263    	1.6338295224e+03
0.234721078333    	1.6337719250e+03
0.234732759465    	1.6337109716e+03
0.234744431668    	1.6336653620e+03
0.23475610387     	1.6336595380e+03
0.234767767142    	1.6336871881e+03
0.23477942149     	1.6337102882e+03
0.234791066921    	1.6337205364e+03
0.234802712352    	1.6337210960e+03
0.234814348866    	1.6337193090e+03
0.234825976471    	1.6337235957e+03
0.234837595172    	1.6337416238e+03
0.234849213873    	1.6337790308e+03
0.23486082367     	1.6338384920e+03
0.234872433468    	1.6339194291e+03
0.234884034363    	1.6339802245e+03
0.234895626361    	1.6340084531e+03
0.234907218359    	1.6340048967e+03
0.234918801461    	1.6339767300e+03
0.234930384563    	1.6339363540e+03
0.234941958768    	1.6339023602e+03
0.234953532974    	1.6339007140e+03
0.234965098283    	1.6339644526e+03
0.234976663592    	1.6340372017e+03
0.234988220004    	1.6340997485e+03
0.234999776417    	1.6341491777e+03
0.235011323933    	1.6341885040e+03
0.235022871449    	1.6342229728e+03
0.235034418965    	1.6342580503e+03
0.235045957578    	1.6342982381e+03
0.235057496191    	1.6343343659e+03
0.235069034804    	1.6342931163e+03
0.235080573417    	1.6341542005e+03
0.235092103113    	1.6339910562e+03
0.235103632809    	1.6338294343e+03
0.235115162505    	1.6336722925e+03
0.235126692201    	1.6335152715e+03
0.235138212966    	1.6333527418e+03
0.235149733732    	1.6333523825e+03
0.235161254497    	1.6332143539e+03
0.235172775262    	1.6330197856e+03
0.235184296027    	1.6328051792e+03
0.23519580784     	1.6325883500e+03
0.235207319654    	1.6323808366e+03
0.235218831467    	1.6321912212e+03
0.235230334322    	1.6320250454e+03
0.235241837177    	1.6318839149e+03
0.235253340032    	1.6319258485e+03
0.235264833921    	1.6320329715e+03
0.235276327811    	1.6321524392e+03
0.235287812734    	1.6322621206e+03
0.235299297658    	1.6323519958e+03
0.235310773616    	1.6324106202e+03
0.235322249574    	1.6324071157e+03
0.235333716567    	1.6323498913e+03
0.235345174601    	1.6322562533e+03
0.235356632635    	1.6321439125e+03
0.23536808171     	1.6320283187e+03
0.235379521834    	1.6319213294e+03
0.235390961958    	1.6318301474e+03
0.23540239313     	1.6317574126e+03
0.235413815357    	1.6317013368e+03
0.235425237585    	1.6316572115e+03
0.235436650868    	1.6316194863e+03
0.235448055213    	1.6315839477e+03
0.235459450628    	1.6315486120e+03
0.235470846043    	1.6315140141e+03
0.235482232527    	1.6314830152e+03
0.235493610088    	1.6314602615e+03
0.235504978732    	1.6314507149e+03
0.235516347376    	1.6314585063e+03
0.235527707104    	1.6314857375e+03
0.235539066832    	1.6315320535e+03
0.235550417643    	1.6315946131e+03
0.235561759544    	1.6316689265e+03
0.235573101445    	1.6317495658e+03
0.235584434437    	1.6318310470e+03
0.235595767429    	1.6319087088e+03
0.235607091511    	1.6319789308e+03
0.235618415593    	1.6320394337e+03
0.235629730766    	1.6320889944e+03
0.235641045939    	1.6321276592e+03
0.235652352202    	1.6321562814e+03
0.235663658465    	1.6321766256e+03
0.235674964728    	1.6321909107e+03
0.235686262074    	1.6322017698e+03
0.235697559421    	1.6322119710e+03
0.23570884785     	1.6322242063e+03
0.23572013628     	1.6322407770e+03
0.235731415793    	1.6322634761e+03
0.235742695307    	1.6322933044e+03
0.23575397482     	1.6323304179e+03
0.235765245409    	1.6323741152e+03
0.235776515999    	1.6324229035e+03
0.235787777665    	1.6324746344e+03
0.235799039331    	1.6325269335e+03
0.235810292073    	1.6325772305e+03
0.235821544815    	1.6326234666e+03
0.235832797557    	1.6326639775e+03
0.235844041369    	1.6326977395e+03
0.23585528518     	1.6327244076e+03
0.235866520061    	1.6327441051e+03
0.235877754942    	1.6327573077e+03
0.235888980892    	1.6327646696e+03
0.235900206842    	1.6327669123e+03
0.235911432791    	1.6327649376e+03
0.235922649804    	1.6327597070e+03
0.235933866816    	1.6327521744e+03
0.235945083828    	1.6327433444e+03
0.235956291895    	1.6327343397e+03
0.235967499962    	1.6327264608e+03
0.235978708029    	1.6327210227e+03
0.235989907144    	1.6327193310e+03
0.236001106259    	1.6327226719e+03
0.236012305374    	1.6325986994e+03
0.236023504489    	1.6324326531e+03
0.236034694638    	1.6322672221e+03
0.236045884786    	1.6321155940e+03
0.236057074935    	1.6319807982e+03
0.236068265083    	1.6318616894e+03
0.236079455232    	1.6317551466e+03
0.23609064538     	1.6316571806e+03
0.236101835529    	1.6315637230e+03
0.236113025677    	1.6314712447e+03
0.236124215826    	1.6313771889e+03
0.236135405974    	1.6312801784e+03
0.236146596123    	1.6311799910e+03
0.236157786271    	1.6310773392e+03
0.236168967381    	1.6309736084e+03
0.236180148491    	1.6308702177e+03
0.2361913296      	1.6307685154e+03
0.23620251071     	1.6306694567e+03
0.23621369182     	1.6305734909e+03
0.236224872929    	1.6304805836e+03
0.236236054039    	1.6303903447e+03
0.236247235149    	1.6303022148e+03
0.236258416258    	1.6302160489e+03
0.236269597368    	1.6301583667e+03
0.236280778477    	1.6301379975e+03
0.236291959587    	1.6301445771e+03
0.236303140697    	1.6301639548e+03
0.236314321806    	1.6301830665e+03
0.236325502916    	1.6301922958e+03
0.236336684026    	1.6301333277e+03
0.236347865135    	1.6300516869e+03
0.236359046245    	1.6299661057e+03
0.236370227355    	1.6298836282e+03
0.236381417644    	1.6298074257e+03
0.236392607934    	1.6297392869e+03
0.236403798223    	1.6296800211e+03
0.236414988513    	1.6296296778e+03
0.236426178802    	1.6295876433e+03
0.236437369092    	1.6295527890e+03
0.236448559381    	1.6295236888e+03
0.236459758919    	1.6294988595e+03
0.236470958457    	1.6294770802e+03
0.236482157994    	1.6294575236e+03
0.236493357532    	1.6294398912e+03
0.236504566364    	1.6294243921e+03
0.236515775196    	1.6294116686e+03
0.236526984028    	1.6294025620e+03
0.23653819286     	1.6293978975e+03
0.236549411032    	1.6293982684e+03
0.236560629205    	1.6294038848e+03
0.236571847378    	1.6294144800e+03
0.23658306555     	1.6294293205e+03
0.23659429311     	1.6294473110e+03
0.236605520671    	1.6294671025e+03
0.236616748231    	1.6294873093e+03
0.236627985218    	1.6295066864e+03
0.236639222205    	1.6295242248e+03
0.236650459192    	1.6295392869e+03
0.236661705646    	1.6295516193e+03
0.2366729521      	1.6295612945e+03
0.236684208053    	1.6295686822e+03
0.236695464006    	1.6295743322e+03
0.236706719958    	1.6295789108e+03
0.23671798545     	1.6295831278e+03
0.236729250941    	1.6295876865e+03
0.236740526004    	1.6295932615e+03
0.236751801067    	1.6296004611e+03
0.23676307613     	1.6296098022e+03
0.236774360805    	1.6296216759e+03
0.23678564548     	1.6296362751e+03
0.2367969398      	1.6296535772e+03
0.23680823412     	1.6296732573e+03
0.236819538119    	1.6296947202e+03
0.236830842117    	1.6297170598e+03
0.236842146115    	1.6297391628e+03
0.236853459833    	1.6297598040e+03
0.236864773551    	1.6297777171e+03
0.236876087269    	1.6297917875e+03
0.236887410748    	1.6298011625e+03
0.236898734228    	1.6298053424e+03
0.236910057707    	1.6298043260e+03
0.23692139099     	1.6297984627e+03
0.236932724274    	1.6297883927e+03
0.236944057557    	1.6297749300e+03
0.236955390841    	1.6297589568e+03
0.236966714286    	1.6297413645e+03
0.236978027902    	1.6297229753e+03
0.236989331697    	1.6297045348e+03
0.237000635493    	1.6296867010e+03
0.237011929467    	1.6296701113e+03
0.237023213629    	1.6296553446e+03
0.237034497791    	1.6296429180e+03
0.237045772141    	1.6296333025e+03
0.237057036687    	1.6296268408e+03
0.237068301233    	1.6296236981e+03
0.237079555975    	1.6296238295e+03
0.237090800922    	1.6296269235e+03
0.237102045869    	1.6296324021e+03
0.23711328102     	1.6296394413e+03
0.237124516172    	1.6296470422e+03
0.237135741529    	1.6296541114e+03
0.237146957098    	1.6296595861e+03
0.237158172668    	1.6296625377e+03
0.237169378451    	1.6296622597e+03
0.237180584234    	1.6296583296e+03
0.23719178023     	1.6296506230e+03
0.237202976227    	1.6296392631e+03
0.237214162436    	1.6296245791e+03
0.237225348646    	1.6296069802e+03
0.237236525069    	1.6295869190e+03
0.237247701492    	1.6295647567e+03
0.237258868128    	1.6295407907e+03
0.237270034764    	1.6295151656e+03
0.237281191613    	1.6294879812e+03
